nsteps X Y Vx Vy
10000 -0.671002 1.94807 -0.739775 0.230698
10000 -0.675606 1.9495 -0.739296 0.229312
10000 -0.680207 1.95092 -0.738816 0.227931
10000 -0.684805 1.95234 -0.738335 0.226555
10000 -0.6894 1.95374 -0.737853 0.225183
10000 -0.693993 1.95514 -0.737369 0.223816
10000 -0.698582 1.95653 -0.736884 0.222454
10000 -0.703168 1.95791 -0.736398 0.221096
10000 -0.707751 1.95928 -0.735911 0.219743
10000 -0.712331 1.96065 -0.735422 0.218395
10000 -0.716907 1.962 -0.734933 0.217051
10000 -0.721481 1.96335 -0.734442 0.215712
10000 -0.726052 1.96469 -0.73395 0.214377
10000 -0.73062 1.96602 -0.733457 0.213047
10000 -0.735184 1.96734 -0.732964 0.211721
10000 -0.739746 1.96865 -0.732468 0.210399
10000 -0.744305 1.96996 -0.731972 0.209082
10000 -0.74886 1.97126 -0.731475 0.20777
10000 -0.753412 1.97255 -0.730977 0.206462
10000 -0.757961 1.97383 -0.730478 0.205158
10000 -0.762508 1.9751 -0.729978 0.203859
10000 -0.767051 1.97637 -0.729477 0.202564
10000 -0.77159 1.97762 -0.728975 0.201273
10000 -0.776127 1.97887 -0.728472 0.199987
10000 -0.780661 1.98011 -0.727968 0.198705
10000 -0.785191 1.98135 -0.727463 0.197427
10000 -0.789718 1.98257 -0.726957 0.196153
10000 -0.794243 1.98379 -0.72645 0.194884
10000 -0.798764 1.985 -0.725943 0.193619
10000 -0.803281 1.9862 -0.725434 0.192358
10000 -0.807796 1.98739 -0.724925 0.191101
10000 -0.812308 1.98858 -0.724415 0.189849
10000 -0.816816 1.98976 -0.723904 0.1886
10000 -0.821321 1.99093 -0.723392 0.187356
10000 -0.825823 1.99209 -0.722879 0.186116
10000 -0.830322 1.99325 -0.722366 0.18488
10000 -0.834817 1.99439 -0.721852 0.183648
10000 -0.83931 1.99553 -0.721337 0.18242
10000 -0.843799 1.99666 -0.720821 0.181196
10000 -0.848285 1.99779 -0.720304 0.179976
10000 -0.852767 1.9989 -0.719787 0.17876
10000 -0.857247 2.00001 -0.719269 0.177548
10000 -0.861723 2.00112 -0.71875 0.17634
10000 -0.866196 2.00221 -0.718231 0.175136
10000 -0.870666 2.0033 -0.717711 0.173936
10000 -0.875132 2.00438 -0.71719 0.17274
10000 -0.879596 2.00545 -0.716669 0.171547
10000 -0.884056 2.00651 -0.716146 0.170359
10000 -0.888513 2.00757 -0.715624 0.169174
10000 -0.892966 2.00862 -0.7151 0.167994
10000 -0.897416 2.00966 -0.714576 0.166817
10000 -0.901863 2.01069 -0.714051 0.165644
10000 -0.906307 2.01172 -0.713526 0.164474
10000 -0.910748 2.01274 -0.713 0.163309
10000 -0.915185 2.01376 -0.712474 0.162147
10000 -0.919619 2.01476 -0.711947 0.160989
10000 -0.924049 2.01576 -0.711419 0.159835
10000 -0.928477 2.01675 -0.710891 0.158685
10000 -0.932901 2.01774 -0.710362 0.157538
10000 -0.937322 2.01871 -0.709833 0.156395
10000 -0.941739 2.01968 -0.709303 0.155255
10000 -0.946153 2.02065 -0.708773 0.154119
10000 -0.950564 2.0216 -0.708242 0.152987
10000 -0.954972 2.02255 -0.70771 0.151859
10000 -0.959376 2.02349 -0.707179 0.150734
10000 -0.963777 2.02443 -0.706646 0.149612
10000 -0.968175 2.02536 -0.706113 0.148495
10000 -0.972569 2.02628 -0.70558 0.14738
10000 -0.97696 2.02719 -0.705046 0.14627
10000 -0.981347 2.0281 -0.704512 0.145163
10000 -0.985732 2.029 -0.703977 0.144059
10000 -0.990113 2.02989 -0.703442 0.142959
10000 -0.99449 2.03078 -0.702907 0.141862
10000 -0.998865 2.03166 -0.702371 0.140769
10000 -1.00324 2.03253 -0.701834 0.139679
10000 -1.0076 2.0334 -0.701297 0.138593
10000 -1.01197 2.03426 -0.70076 0.13751
10000 -1.01633 2.03511 -0.700222 0.136431
10000 -1.02069 2.03596 -0.699684 0.135355
10000 -1.02504 2.0368 -0.699146 0.134282
10000 -1.02939 2.03763 -0.698607 0.133213
10000 -1.03374 2.03845 -0.698068 0.132147
10000 -1.03808 2.03927 -0.697529 0.131084
10000 -1.04242 2.04009 -0.696989 0.130025
10000 -1.04676 2.04089 -0.696449 0.128969
10000 -1.0511 2.04169 -0.695908 0.127916
10000 -1.05543 2.04248 -0.695368 0.126867
10000 -1.05975 2.04327 -0.694827 0.125821
10000 -1.06408 2.04405 -0.694285 0.124778
10000 -1.0684 2.04483 -0.693743 0.123739
10000 -1.07272 2.04559 -0.693201 0.122702
10000 -1.07703 2.04635 -0.692659 0.121669
10000 -1.08134 2.04711 -0.692117 0.120639
10000 -1.08565 2.04785 -0.691574 0.119612
10000 -1.08995 2.0486 -0.69103 0.118589
10000 -1.09425 2.04933 -0.690487 0.117568
10000 -1.09855 2.05006 -0.689943 0.116551
10000 -1.10284 2.05078 -0.689399 0.115537
10000 -1.10713 2.0515 -0.688855 0.114526
10000 -1.11142 2.05221 -0.688311 0.113518
10000 -1.1157 2.05291 -0.687766 0.112513
10000 -1.11998 2.05361 -0.687221 0.111511
10000 -1.12426 2.0543 -0.686676 0.110513
10000 -1.12853 2.05499 -0.686131 0.109517
10000 -1.1328 2.05566 -0.685585 0.108524
10000 -1.13707 2.05634 -0.68504 0.107535
10000 -1.14133 2.057 -0.684494 0.106548
10000 -1.14559 2.05766 -0.683948 0.105565
10000 -1.14985 2.05832 -0.683401 0.104584
10000 -1.1541 2.05897 -0.682855 0.103607
10000 -1.15835 2.05961 -0.682308 0.102632
10000 -1.1626 2.06024 -0.681761 0.101661
10000 -1.16684 2.06087 -0.681214 0.100692
10000 -1.17108 2.0615 -0.680667 0.0997263
10000 -1.17531 2.06212 -0.68012 0.0987635
10000 -1.17955 2.06273 -0.679573 0.0978036
10000 -1.18378 2.06333 -0.679025 0.0968466
10000 -1.188 2.06393 -0.678477 0.0958925
10000 -1.19222 2.06453 -0.677929 0.0949413
10000 -1.19644 2.06512 -0.677381 0.0939929
10000 -1.20066 2.0657 -0.676833 0.0930474
10000 -1.20487 2.06627 -0.676285 0.0921047
10000 -1.20908 2.06684 -0.675737 0.0911648
10000 -1.21328 2.06741 -0.675188 0.0902278
10000 -1.21748 2.06797 -0.67464 0.0892936
10000 -1.22168 2.06852 -0.674091 0.0883621
10000 -1.22588 2.06907 -0.673542 0.0874334
10000 -1.23007 2.06961 -0.672993 0.0865075
10000 -1.23426 2.07014 -0.672444 0.0855844
10000 -1.23844 2.07067 -0.671895 0.084664
10000 -1.24262 2.0712 -0.671346 0.0837463
10000 -1.2468 2.07172 -0.670797 0.0828314
10000 -1.25098 2.07223 -0.670248 0.0819192
10000 -1.25515 2.07274 -0.669698 0.0810097
10000 -1.25931 2.07324 -0.669149 0.0801029
10000 -1.26348 2.07374 -0.6686 0.0791987
10000 -1.26764 2.07423 -0.66805 0.0782972
10000 -1.2718 2.07471 -0.6675 0.0773984
10000 -1.27595 2.07519 -0.666951 0.0765023
10000 -1.2801 2.07566 -0.666401 0.0756087
10000 -1.28425 2.07613 -0.665852 0.0747178
10000 -1.28839 2.07659 -0.665302 0.0738296
10000 -1.29253 2.07705 -0.664752 0.0729439
10000 -1.29667 2.0775 -0.664202 0.0720608
10000 -1.3008 2.07795 -0.663653 0.0711803
10000 -1.30493 2.07839 -0.663103 0.0703024
10000 -1.30906 2.07882 -0.662553 0.069427
10000 -1.31318 2.07925 -0.662003 0.0685542
10000 -1.3173 2.07968 -0.661453 0.067684
10000 -1.32142 2.08009 -0.660904 0.0668163
10000 -1.32553 2.08051 -0.660354 0.0659511
10000 -1.32964 2.08092 -0.659804 0.0650884
10000 -1.33375 2.08132 -0.659254 0.0642282
10000 -1.33785 2.08172 -0.658704 0.0633705
10000 -1.34195 2.08211 -0.658155 0.0625153
10000 -1.34604 2.08249 -0.657605 0.0616626
10000 -1.35013 2.08288 -0.657055 0.0608123
10000 -1.35422 2.08325 -0.656506 0.0599645
10000 -1.35831 2.08362 -0.655956 0.0591191
10000 -1.36239 2.08399 -0.655406 0.0582762
10000 -1.36647 2.08435 -0.654857 0.0574357
10000 -1.37054 2.0847 -0.654307 0.0565976
10000 -1.37462 2.08505 -0.653758 0.0557619
10000 -1.37868 2.0854 -0.653208 0.0549287
10000 -1.38275 2.08574 -0.652659 0.0540978
10000 -1.38681 2.08607 -0.652109 0.0532692
10000 -1.39087 2.0864 -0.65156 0.0524431
10000 -1.39492 2.08672 -0.651011 0.0516193
10000 -1.39897 2.08704 -0.650461 0.0507979
10000 -1.40302 2.08736 -0.649912 0.0499788
10000 -1.40707 2.08766 -0.649363 0.049162
10000 -1.41111 2.08797 -0.648814 0.0483476
10000 -1.41515 2.08827 -0.648265 0.0475354
10000 -1.41918 2.08856 -0.647716 0.0467256
10000 -1.42321 2.08885 -0.647168 0.0459181
10000 -1.42724 2.08913 -0.646619 0.0451128
10000 -1.43126 2.08941 -0.64607 0.0443099
10000 -1.43528 2.08968 -0.645522 0.0435092
10000 -1.4393 2.08995 -0.644973 0.0427108
10000 -1.44331 2.09021 -0.644425 0.0419146
10000 -1.44732 2.09047 -0.643877 0.0411206
10000 -1.45133 2.09073 -0.643328 0.0403289
10000 -1.45533 2.09098 -0.64278 0.0395395
10000 -1.45933 2.09122 -0.642232 0.0387522
10000 -1.46333 2.09146 -0.641684 0.0379672
10000 -1.46732 2.09169 -0.641137 0.0371843
10000 -1.47131 2.09192 -0.640589 0.0364036
10000 -1.4753 2.09215 -0.640041 0.0356252
10000 -1.47928 2.09236 -0.639494 0.0348489
10000 -1.48326 2.09258 -0.638947 0.0340747
10000 -1.48724 2.09279 -0.638399 0.0333027
10000 -1.49121 2.09299 -0.637852 0.0325329
10000 -1.49518 2.09319 -0.637305 0.0317652
10000 -1.49915 2.09339 -0.636758 0.0309997
10000 -1.50311 2.09358 -0.636212 0.0302363
10000 -1.50707 2.09377 -0.635665 0.0294749
10000 -1.51102 2.09395 -0.635119 0.0287157
10000 -1.51497 2.09412 -0.634572 0.0279586
10000 -1.51892 2.0943 -0.634026 0.0272036
10000 -1.52287 2.09446 -0.63348 0.0264507
10000 -1.52681 2.09462 -0.632934 0.0256999
10000 -1.53075 2.09478 -0.632388 0.0249511
10000 -1.53469 2.09494 -0.631843 0.0242044
10000 -1.53862 2.09508 -0.631297 0.0234597
10000 -1.54255 2.09523 -0.630752 0.0227171
10000 -1.54647 2.09537 -0.630207 0.0219765
10000 -1.55039 2.0955 -0.629662 0.021238
10000 -1.55431 2.09563 -0.629117 0.0205015
10000 -1.55823 2.09576 -0.628572 0.0197669
10000 -1.56214 2.09588 -0.628027 0.0190344
10000 -1.56605 2.09599 -0.627483 0.0183039
10000 -1.56995 2.0961 -0.626939 0.0175754
10000 -1.57385 2.09621 -0.626394 0.0168489
10000 -1.57775 2.09631 -0.625851 0.0161244
10000 -1.58164 2.09641 -0.625307 0.0154018
10000 -1.58554 2.09651 -0.624763 0.0146812
10000 -1.58942 2.0966 -0.62422 0.0139625
10000 -1.59331 2.09668 -0.623676 0.0132458
10000 -1.59719 2.09676 -0.623133 0.0125311
10000 -1.60107 2.09684 -0.62259 0.0118182
10000 -1.60494 2.09691 -0.622048 0.0111073
10000 -1.60881 2.09697 -0.621505 0.0103983
10000 -1.61268 2.09704 -0.620963 0.00969128
10000 -1.61654 2.0971 -0.62042 0.00898611
10000 -1.6204 2.09715 -0.619878 0.00828284
10000 -1.62426 2.0972 -0.619337 0.00758146
10000 -1.62812 2.09724 -0.618795 0.00688197
10000 -1.63197 2.09728 -0.618253 0.00618436
10000 -1.63581 2.09732 -0.617712 0.00548861
10000 -1.63966 2.09735 -0.617171 0.00479473
10000 -1.6435 2.09738 -0.61663 0.0041027
10000 -1.64733 2.0974 -0.616089 0.00341253
10000 -1.65117 2.09742 -0.615549 0.0027242
10000 -1.655 2.09744 -0.615008 0.0020377
10000 -1.65883 2.09745 -0.614468 0.00135304
10000 -1.66265 2.09745 -0.613928 0.000670193
10000 -1.66647 2.09746 -0.613389 -1.08341e-05
10000 -1.67029 2.09745 -0.612849 -0.000690051
10000 -1.6741 2.09745 -0.61231 -0.00136747
10000 -1.67791 2.09744 -0.61177 -0.00204308
10000 -1.68172 2.09742 -0.611232 -0.00271691
10000 -1.68552 2.0974 -0.610693 -0.00338896
10000 -1.68932 2.09738 -0.610154 -0.00405922
10000 -1.69312 2.09735 -0.609616 -0.00472772
10000 -1.69691 2.09732 -0.609078 -0.00539445
10000 -1.7007 2.09729 -0.60854 -0.00605943
10000 -1.70449 2.09725 -0.608002 -0.00672265
10000 -1.70827 2.0972 -0.607465 -0.00738413
10000 -1.71205 2.09715 -0.606927 -0.00804387
10000 -1.71583 2.0971 -0.60639 -0.00870188
10000 -1.7196 2.09705 -0.605854 -0.00935816
10000 -1.72337 2.09699 -0.605317 -0.0100127
10000 -1.72714 2.09692 -0.604781 -0.0106656
10000 -1.7309 2.09685 -0.604244 -0.0113167
10000 -1.73466 2.09678 -0.603708 -0.0119662
10000 -1.73842 2.0967 -0.603173 -0.0126139
10000 -1.74217 2.09662 -0.602637 -0.0132599
10000 -1.74592 2.09654 -0.602102 -0.0139043
10000 -1.74967 2.09645 -0.601567 -0.014547
10000 -1.75341 2.09636 -0.601032 -0.015188
10000 -1.75715 2.09626 -0.600497 -0.0158274
10000 -1.76089 2.09616 -0.599963 -0.0164651
10000 -1.76462 2.09606 -0.599429 -0.0171011
10000 -1.76836 2.09595 -0.598895 -0.0177355
10000 -1.77208 2.09583 -0.598361 -0.0183683
10000 -1.77581 2.09572 -0.597828 -0.0189994
10000 -1.77953 2.0956 -0.597294 -0.0196289
10000 -1.78324 2.09547 -0.596761 -0.0202568
10000 -1.78696 2.09535 -0.596229 -0.020883
10000 -1.79067 2.09521 -0.595696 -0.0215076
10000 -1.79437 2.09508 -0.595164 -0.0221307
10000 -1.79808 2.09494 -0.594632 -0.0227521
10000 -1.80178 2.0948 -0.5941 -0.0233719
10000 -1.80547 2.09465 -0.593568 -0.0239902
10000 -1.80917 2.0945 -0.593037 -0.0246068
10000 -1.81286 2.09434 -0.592506 -0.0252219
10000 -1.81654 2.09418 -0.591975 -0.0258354
10000 -1.82023 2.09402 -0.591444 -0.0264473
10000 -1.82391 2.09385 -0.590914 -0.0270577
10000 -1.82759 2.09368 -0.590384 -0.0276665
10000 -1.83126 2.09351 -0.589854 -0.0282738
10000 -1.83493 2.09333 -0.589324 -0.0288795
10000 -1.8386 2.09315 -0.588795 -0.0294837
10000 -1.84226 2.09296 -0.588266 -0.0300863
10000 -1.84592 2.09277 -0.587737 -0.0306874
10000 -1.84958 2.09258 -0.587208 -0.031287
10000 -1.85323 2.09238 -0.58668 -0.031885
10000 -1.85688 2.09218 -0.586151 -0.0324816
10000 -1.86053 2.09198 -0.585623 -0.0330766
10000 -1.86418 2.09177 -0.585096 -0.0336702
10000 -1.86782 2.09156 -0.584568 -0.0342622
10000 -1.87145 2.09135 -0.584041 -0.0348528
10000 -1.87509 2.09113 -0.583514 -0.0354418
10000 -1.87872 2.0909 -0.582988 -0.0360294
10000 -1.88235 2.09068 -0.582461 -0.0366155
10000 -1.88597 2.09045 -0.581935 -0.0372001
10000 -1.88959 2.09022 -0.581409 -0.0377832
10000 -1.89321 2.08998 -0.580883 -0.0383649
10000 -1.89683 2.08974 -0.580358 -0.0389452
10000 -1.90044 2.08949 -0.579833 -0.039524
10000 -1.90405 2.08925 -0.579308 -0.0401013
10000 -1.90765 2.08899 -0.578783 -0.0406772
10000 -1.91125 2.08874 -0.578259 -0.0412516
10000 -1.91485 2.08848 -0.577735 -0.0418246
10000 -1.91845 2.08822 -0.577211 -0.0423962
10000 -1.92204 2.08795 -0.576687 -0.0429664
10000 -1.92563 2.08768 -0.576164 -0.0435351
10000 -1.92921 2.08741 -0.575641 -0.0441025
10000 -1.93279 2.08713 -0.575118 -0.0446684
10000 -1.93637 2.08685 -0.574595 -0.0452329
10000 -1.93995 2.08657 -0.574073 -0.045796
10000 -1.94352 2.08628 -0.573551 -0.0463578
10000 -1.94709 2.08599 -0.573029 -0.0469181
10000 -1.95066 2.0857 -0.572508 -0.047477
10000 -1.95422 2.0854 -0.571987 -0.0480346
10000 -1.95778 2.0851 -0.571466 -0.0485908
10000 -1.96133 2.0848 -0.570945 -0.0491456
10000 -1.96489 2.08449 -0.570424 -0.0496991
10000 -1.96844 2.08418 -0.569904 -0.0502512
10000 -1.97198 2.08386 -0.569384 -0.0508019
10000 -1.97553 2.08355 -0.568865 -0.0513513
10000 -1.97907 2.08323 -0.568345 -0.0518993
10000 -1.9826 2.0829 -0.567826 -0.052446
10000 -1.98614 2.08257 -0.567307 -0.0529914
10000 -1.98967 2.08224 -0.566789 -0.0535354
10000 -1.99319 2.08191 -0.56627 -0.054078
10000 -1.99672 2.08157 -0.565752 -0.0546194
10000 -2.00024 2.08123 -0.565234 -0.0551594
10000 -2.00375 2.08088 -0.564717 -0.0556982
10000 -2.00727 2.08053 -0.5642 -0.0562356
10000 -2.01078 2.08018 -0.563683 -0.0567717
10000 -2.01429 2.07983 -0.563166 -0.0573064
10000 -2.01779 2.07947 -0.562649 -0.0578399
10000 -2.02129 2.0791 -0.562133 -0.0583721
10000 -2.02479 2.07874 -0.561617 -0.058903
10000 -2.02829 2.07837 -0.561102 -0.0594326
10000 -2.03178 2.078 -0.560586 -0.059961
10000 -2.03527 2.07762 -0.560071 -0.060488
10000 -2.03875 2.07725 -0.559556 -0.0610138
10000 -2.04223 2.07687 -0.559042 -0.0615383
10000 -2.04571 2.07648 -0.558528 -0.0620616
10000 -2.04919 2.07609 -0.558014 -0.0625835
10000 -2.05266 2.0757 -0.5575 -0.0631043
10000 -2.05613 2.07531 -0.556986 -0.0636237
10000 -2.05959 2.07491 -0.556473 -0.0641419
10000 -2.06306 2.07451 -0.55596 -0.0646589
10000 -2.06652 2.0741 -0.555448 -0.0651746
10000 -2.06997 2.0737 -0.554935 -0.0656891
10000 -2.07343 2.07329 -0.554423 -0.0662024
10000 -2.07688 2.07287 -0.553911 -0.0667144
10000 -2.08032 2.07246 -0.5534 -0.0672252
10000 -2.08377 2.07204 -0.552888 -0.0677348
10000 -2.08721 2.07161 -0.552377 -0.0682432
10000 -2.09064 2.07119 -0.551867 -0.0687503
10000 -2.09408 2.07076 -0.551356 -0.0692563
10000 -2.09751 2.07032 -0.550846 -0.069761
10000 -2.10094 2.06989 -0.550336 -0.0702645
10000 -2.10436 2.06945 -0.549827 -0.0707668
10000 -2.10778 2.06901 -0.549317 -0.071268
10000 -2.1112 2.06856 -0.548808 -0.0717679
10000 -2.11462 2.06811 -0.548299 -0.0722667
10000 -2.11803 2.06766 -0.547791 -0.0727643
10000 -2.12144 2.06721 -0.547283 -0.0732607
10000 -2.12484 2.06675 -0.546775 -0.0737559
10000 -2.12824 2.06629 -0.546267 -0.07425
10000 -2.13164 2.06582 -0.54576 -0.0747428
10000 -2.13504 2.06536 -0.545252 -0.0752346
10000 -2.13843 2.06489 -0.544746 -0.0757251
10000 -2.14182 2.06441 -0.544239 -0.0762145
10000 -2.14521 2.06394 -0.543733 -0.0767028
10000 -2.14859 2.06346 -0.543227 -0.0771899
10000 -2.15197 2.06298 -0.542721 -0.0776758
10000 -2.15535 2.06249 -0.542215 -0.0781606
10000 -2.15872 2.062 -0.54171 -0.0786443
10000 -2.1621 2.06151 -0.541205 -0.0791268
10000 -2.16546 2.06102 -0.540701 -0.0796083
10000 -2.16883 2.06052 -0.540196 -0.0800885
10000 -2.17219 2.06002 -0.539692 -0.0805677
10000 -2.17555 2.05952 -0.539188 -0.0810457
10000 -2.1789 2.05901 -0.538685 -0.0815226
10000 -2.18225 2.0585 -0.538182 -0.0819984
10000 -2.1856 2.05799 -0.537679 -0.0824731
10000 -2.18895 2.05748 -0.537176 -0.0829467
10000 -2.19229 2.05696 -0.536673 -0.0834192
10000 -2.19563 2.05644 -0.536171 -0.0838906
10000 -2.19897 2.05591 -0.535669 -0.0843609
10000 -2.2023 2.05539 -0.535168 -0.0848301
10000 -2.20563 2.05486 -0.534667 -0.0852982
10000 -2.20896 2.05433 -0.534165 -0.0857652
10000 -2.21228 2.05379 -0.533665 -0.0862311
10000 -2.2156 2.05325 -0.533164 -0.086696
10000 -2.21892 2.05271 -0.532664 -0.0871598
10000 -2.22224 2.05217 -0.532164 -0.0876225
10000 -2.22555 2.05162 -0.531665 -0.0880841
10000 -2.22886 2.05107 -0.531165 -0.0885447
10000 -2.23216 2.05052 -0.530666 -0.0890042
10000 -2.23546 2.04996 -0.530167 -0.0894627
10000 -2.23876 2.0494 -0.529669 -0.0899201
10000 -2.24206 2.04884 -0.52917 -0.0903764
10000 -2.24535 2.04828 -0.528673 -0.0908317
10000 -2.24864 2.04771 -0.528175 -0.0912859
10000 -2.25193 2.04714 -0.527677 -0.0917391
10000 -2.25521 2.04657 -0.52718 -0.0921913
10000 -2.25849 2.04599 -0.526683 -0.0926424
10000 -2.26177 2.04542 -0.526187 -0.0930925
10000 -2.26504 2.04483 -0.525691 -0.0935416
10000 -2.26831 2.04425 -0.525195 -0.0939896
10000 -2.27158 2.04366 -0.524699 -0.0944366
10000 -2.27485 2.04308 -0.524203 -0.0948826
10000 -2.27811 2.04248 -0.523708 -0.0953276
10000 -2.28137 2.04189 -0.523213 -0.0957715
10000 -2.28462 2.04129 -0.522719 -0.0962145
10000 -2.28788 2.04069 -0.522224 -0.0966564
10000 -2.29113 2.04009 -0.52173 -0.0970974
10000 -2.29437 2.03948 -0.521236 -0.0975373
10000 -2.29762 2.03887 -0.520743 -0.0979762
10000 -2.30086 2.03826 -0.52025 -0.0984141
10000 -2.30409 2.03765 -0.519757 -0.0988511
10000 -2.30733 2.03703 -0.519264 -0.099287
10000 -2.31056 2.03641 -0.518771 -0.099722
10000 -2.31379 2.03579 -0.518279 -0.100156
10000 -2.31701 2.03516 -0.517787 -0.100589
10000 -2.32023 2.03454 -0.517296 -0.101021
10000 -2.32345 2.03391 -0.516805 -0.101452
10000 -2.32667 2.03327 -0.516314 -0.101882
10000 -2.32988 2.03264 -0.515823 -0.102311
10000 -2.33309 2.032 -0.515332 -0.102739
10000 -2.3363 2.03136 -0.514842 -0.103166
10000 -2.3395 2.03071 -0.514352 -0.103593
10000 -2.3427 2.03007 -0.513863 -0.104018
10000 -2.3459 2.02942 -0.513373 -0.104442
10000 -2.34909 2.02877 -0.512884 -0.104866
10000 -2.35229 2.02811 -0.512395 -0.105288
10000 -2.35547 2.02746 -0.511907 -0.105709
10000 -2.35866 2.0268 -0.511418 -0.10613
10000 -2.36184 2.02614 -0.51093 -0.106549
10000 -2.36502 2.02547 -0.510443 -0.106968
10000 -2.3682 2.0248 -0.509955 -0.107386
10000 -2.37137 2.02413 -0.509468 -0.107802
10000 -2.37454 2.02346 -0.508981 -0.108218
10000 -2.37771 2.02279 -0.508495 -0.108633
10000 -2.38087 2.02211 -0.508008 -0.109047
10000 -2.38403 2.02143 -0.507522 -0.10946
10000 -2.38719 2.02075 -0.507036 -0.109872
10000 -2.39035 2.02006 -0.506551 -0.110284
10000 -2.3935 2.01937 -0.506066 -0.110694
10000 -2.39665 2.01868 -0.505581 -0.111103
10000 -2.39979 2.01799 -0.505096 -0.111512
10000 -2.40294 2.01729 -0.504612 -0.111919
10000 -2.40608 2.0166 -0.504127 -0.112326
10000 -2.40921 2.0159 -0.503644 -0.112732
10000 -2.41235 2.01519 -0.50316 -0.113137
10000 -2.41548 2.01449 -0.502677 -0.113541
10000 -2.41861 2.01378 -0.502194 -0.113944
10000 -2.42173 2.01307 -0.501711 -0.114346
10000 -2.42485 2.01236 -0.501228 -0.114747
10000 -2.42797 2.01164 -0.500746 -0.115148
10000 -2.43109 2.01092 -0.500264 -0.115547
10000 -2.4342 2.0102 -0.499782 -0.115946
10000 -2.43731 2.00948 -0.499301 -0.116343
10000 -2.44042 2.00875 -0.49882 -0.11674
10000 -2.44352 2.00802 -0.498339 -0.117136
10000 -2.44662 2.00729 -0.497858 -0.117532
10000 -2.44972 2.00656 -0.497378 -0.117926
10000 -2.45282 2.00583 -0.496898 -0.118319
10000 -2.45591 2.00509 -0.496418 -0.118712
10000 -2.459 2.00435 -0.495939 -0.119104
10000 -2.46208 2.0036 -0.495459 -0.119494
10000 -2.46517 2.00286 -0.49498 -0.119884
10000 -2.46825 2.00211 -0.494502 -0.120274
10000 -2.47132 2.00136 -0.494023 -0.120662
10000 -2.4744 2.00061 -0.493545 -0.121049
10000 -2.47747 1.99985 -0.493067 -0.121436
10000 -2.48054 1.9991 -0.49259 -0.121822
10000 -2.4836 1.99834 -0.492112 -0.122207
10000 -2.48666 1.99758 -0.491635 -0.122591
10000 -2.48972 1.99681 -0.491158 -0.122974
10000 -2.49278 1.99604 -0.490682 -0.123356
10000 -2.49583 1.99528 -0.490206 -0.123738
10000 -2.49888 1.9945 -0.48973 -0.124119
10000 -2.50193 1.99373 -0.489254 -0.124499
10000 -2.50498 1.99295 -0.488778 -0.124878
10000 -2.50802 1.99218 -0.488303 -0.125256
10000 -2.51106 1.99139 -0.487828 -0.125633
10000 -2.51409 1.99061 -0.487354 -0.12601
10000 -2.51712 1.98983 -0.486879 -0.126386
10000 -2.52015 1.98904 -0.486405 -0.126761
10000 -2.52318 1.98825 -0.485931 -0.127135
10000 -2.5262 1.98745 -0.485457 -0.127508
10000 -2.52922 1.98666 -0.484984 -0.127881
