nsteps X Y Vx Vy
10000 -0.504794 1.96074 -0.750499 0.297432
10000 -0.509467 1.96259 -0.750121 0.29596
10000 -0.514137 1.96444 -0.74974 0.294493
10000 -0.518804 1.96627 -0.749358 0.293032
10000 -0.523469 1.96809 -0.748974 0.291575
10000 -0.528132 1.96991 -0.748589 0.290123
10000 -0.532793 1.97172 -0.748201 0.288677
10000 -0.537451 1.97351 -0.747812 0.287235
10000 -0.542106 1.9753 -0.747421 0.285798
10000 -0.546759 1.97708 -0.747028 0.284367
10000 -0.55141 1.97885 -0.746634 0.28294
10000 -0.556058 1.98061 -0.746238 0.281518
10000 -0.560704 1.98236 -0.745841 0.2801
10000 -0.565347 1.98411 -0.745442 0.278688
10000 -0.569988 1.98584 -0.745041 0.27728
10000 -0.574626 1.98757 -0.744639 0.275878
10000 -0.579262 1.98929 -0.744235 0.27448
10000 -0.583896 1.991 -0.74383 0.273086
10000 -0.588526 1.9927 -0.743423 0.271698
10000 -0.593155 1.99439 -0.743014 0.270314
10000 -0.59778 1.99607 -0.742605 0.268935
10000 -0.602403 1.99774 -0.742193 0.26756
10000 -0.607024 1.99941 -0.741781 0.266191
10000 -0.611642 2.00107 -0.741366 0.264825
10000 -0.616257 2.00272 -0.740951 0.263465
10000 -0.62087 2.00436 -0.740534 0.262109
10000 -0.625481 2.00599 -0.740116 0.260757
10000 -0.630088 2.00761 -0.739696 0.25941
10000 -0.634693 2.00923 -0.739275 0.258068
10000 -0.639296 2.01083 -0.738853 0.25673
10000 -0.643895 2.01243 -0.738429 0.255397
10000 -0.648493 2.01402 -0.738004 0.254068
10000 -0.653087 2.0156 -0.737578 0.252744
10000 -0.657679 2.01718 -0.737151 0.251424
10000 -0.662268 2.01874 -0.736722 0.250108
10000 -0.666855 2.0203 -0.736293 0.248797
10000 -0.671438 2.02185 -0.735862 0.24749
10000 -0.67602 2.02339 -0.735429 0.246187
10000 -0.680598 2.02492 -0.734996 0.244889
10000 -0.685174 2.02645 -0.734561 0.243595
10000 -0.689747 2.02796 -0.734126 0.242306
10000 -0.694317 2.02947 -0.733689 0.241021
10000 -0.698885 2.03097 -0.733251 0.23974
10000 -0.70345 2.03246 -0.732812 0.238463
10000 -0.708012 2.03395 -0.732372 0.237191
10000 -0.712572 2.03542 -0.731931 0.235922
10000 -0.717128 2.03689 -0.731489 0.234658
10000 -0.721682 2.03835 -0.731045 0.233398
10000 -0.726233 2.03981 -0.730601 0.232142
10000 -0.730782 2.04125 -0.730156 0.230891
10000 -0.735327 2.04269 -0.729709 0.229643
10000 -0.73987 2.04412 -0.729262 0.2284
10000 -0.74441 2.04554 -0.728814 0.227161
10000 -0.748948 2.04696 -0.728365 0.225925
10000 -0.753482 2.04836 -0.727914 0.224694
10000 -0.758014 2.04976 -0.727463 0.223467
10000 -0.762543 2.05115 -0.727011 0.222244
10000 -0.767069 2.05254 -0.726558 0.221025
10000 -0.771592 2.05391 -0.726105 0.219809
10000 -0.776112 2.05528 -0.72565 0.218598
10000 -0.78063 2.05664 -0.725194 0.217391
10000 -0.785145 2.05799 -0.724738 0.216188
10000 -0.789657 2.05934 -0.724281 0.214988
10000 -0.794166 2.06068 -0.723822 0.213793
10000 -0.798672 2.06201 -0.723363 0.212601
10000 -0.803175 2.06333 -0.722904 0.211413
10000 -0.807676 2.06465 -0.722443 0.210229
10000 -0.812173 2.06596 -0.721982 0.209049
10000 -0.816668 2.06726 -0.72152 0.207873
10000 -0.82116 2.06855 -0.721057 0.2067
10000 -0.825649 2.06984 -0.720593 0.205532
10000 -0.830135 2.07112 -0.720129 0.204367
10000 -0.834618 2.07239 -0.719663 0.203205
10000 -0.839099 2.07366 -0.719198 0.202048
10000 -0.843576 2.07492 -0.718731 0.200894
10000 -0.848051 2.07617 -0.718264 0.199744
10000 -0.852522 2.07741 -0.717796 0.198598
10000 -0.856991 2.07865 -0.717327 0.197455
10000 -0.861457 2.07988 -0.716858 0.196316
10000 -0.86592 2.0811 -0.716388 0.195181
10000 -0.87038 2.08231 -0.715917 0.194049
10000 -0.874837 2.08352 -0.715446 0.192921
10000 -0.879291 2.08472 -0.714974 0.191796
10000 -0.883742 2.08592 -0.714501 0.190675
10000 -0.88819 2.0871 -0.714028 0.189558
10000 -0.892635 2.08828 -0.713554 0.188444
10000 -0.897077 2.08946 -0.71308 0.187333
10000 -0.901517 2.09062 -0.712605 0.186227
10000 -0.905953 2.09178 -0.71213 0.185123
10000 -0.910387 2.09293 -0.711654 0.184023
10000 -0.914817 2.09408 -0.711177 0.182927
10000 -0.919245 2.09522 -0.7107 0.181834
10000 -0.923669 2.09635 -0.710222 0.180745
10000 -0.928091 2.09748 -0.709744 0.179659
10000 -0.932509 2.09859 -0.709265 0.178576
10000 -0.936925 2.09971 -0.708786 0.177497
10000 -0.941337 2.10081 -0.708306 0.176421
10000 -0.945747 2.10191 -0.707826 0.175349
10000 -0.950154 2.103 -0.707345 0.17428
10000 -0.954557 2.10409 -0.706863 0.173214
10000 -0.958958 2.10517 -0.706382 0.172151
10000 -0.963355 2.10624 -0.705899 0.171092
10000 -0.96775 2.1073 -0.705417 0.170036
10000 -0.972142 2.10836 -0.704934 0.168984
10000 -0.97653 2.10941 -0.70445 0.167935
10000 -0.980916 2.11046 -0.703966 0.166889
10000 -0.985299 2.1115 -0.703482 0.165846
10000 -0.989678 2.11253 -0.702997 0.164807
10000 -0.994055 2.11356 -0.702512 0.16377
10000 -0.998428 2.11458 -0.702026 0.162737
10000 -1.0028 2.11559 -0.70154 0.161707
10000 -1.00717 2.11659 -0.701054 0.160681
10000 -1.01153 2.1176 -0.700567 0.159657
10000 -1.01589 2.11859 -0.70008 0.158637
10000 -1.02025 2.11958 -0.699592 0.15762
10000 -1.02461 2.12056 -0.699104 0.156605
10000 -1.02896 2.12153 -0.698616 0.155595
10000 -1.03331 2.1225 -0.698127 0.154587
10000 -1.03765 2.12346 -0.697638 0.153582
10000 -1.042 2.12442 -0.697149 0.15258
10000 -1.04634 2.12537 -0.696659 0.151582
10000 -1.05067 2.12631 -0.696169 0.150586
10000 -1.05501 2.12725 -0.695679 0.149593
10000 -1.05934 2.12818 -0.695189 0.148604
10000 -1.06367 2.12911 -0.694698 0.147617
10000 -1.06799 2.13003 -0.694207 0.146634
10000 -1.07231 2.13094 -0.693715 0.145653
10000 -1.07663 2.13185 -0.693224 0.144676
10000 -1.08095 2.13275 -0.692732 0.143701
10000 -1.08526 2.13364 -0.692239 0.14273
10000 -1.08957 2.13453 -0.691747 0.141761
10000 -1.09388 2.13541 -0.691254 0.140795
10000 -1.09818 2.13629 -0.690761 0.139832
10000 -1.10248 2.13716 -0.690268 0.138872
10000 -1.10678 2.13802 -0.689774 0.137915
10000 -1.11107 2.13888 -0.689281 0.136961
10000 -1.11536 2.13974 -0.688787 0.13601
10000 -1.11965 2.14058 -0.688292 0.135061
10000 -1.12394 2.14142 -0.687798 0.134116
10000 -1.12822 2.14226 -0.687303 0.133173
10000 -1.1325 2.14309 -0.686808 0.132233
10000 -1.13677 2.14391 -0.686313 0.131296
10000 -1.14105 2.14473 -0.685818 0.130362
10000 -1.14532 2.14554 -0.685323 0.12943
10000 -1.14958 2.14635 -0.684827 0.128501
10000 -1.15385 2.14715 -0.684331 0.127576
10000 -1.15811 2.14794 -0.683835 0.126652
10000 -1.16236 2.14873 -0.683339 0.125732
10000 -1.16662 2.14951 -0.682843 0.124814
10000 -1.17087 2.15029 -0.682347 0.123899
10000 -1.17512 2.15106 -0.68185 0.122987
10000 -1.17936 2.15182 -0.681353 0.122077
10000 -1.1836 2.15258 -0.680856 0.12117
10000 -1.18784 2.15334 -0.680359 0.120266
10000 -1.19208 2.15409 -0.679862 0.119364
10000 -1.19631 2.15483 -0.679365 0.118465
10000 -1.20054 2.15557 -0.678867 0.117569
10000 -1.20477 2.1563 -0.67837 0.116675
10000 -1.20899 2.15703 -0.677872 0.115784
10000 -1.21321 2.15775 -0.677374 0.114896
10000 -1.21743 2.15846 -0.676876 0.11401
10000 -1.22164 2.15917 -0.676378 0.113127
10000 -1.22585 2.15988 -0.67588 0.112246
10000 -1.23006 2.16058 -0.675382 0.111368
10000 -1.23426 2.16127 -0.674884 0.110493
10000 -1.23847 2.16196 -0.674386 0.10962
10000 -1.24266 2.16264 -0.673887 0.108749
10000 -1.24686 2.16332 -0.673389 0.107881
10000 -1.25105 2.16399 -0.67289 0.107016
10000 -1.25524 2.16465 -0.672391 0.106153
10000 -1.25943 2.16532 -0.671892 0.105293
10000 -1.26361 2.16597 -0.671394 0.104435
10000 -1.26779 2.16662 -0.670895 0.10358
10000 -1.27197 2.16727 -0.670396 0.102727
10000 -1.27614 2.16791 -0.669897 0.101876
10000 -1.28031 2.16854 -0.669398 0.101028
10000 -1.28448 2.16917 -0.668899 0.100183
10000 -1.28864 2.16979 -0.6684 0.0993397
10000 -1.2928 2.17041 -0.667901 0.098499
10000 -1.29696 2.17102 -0.667401 0.0976607
10000 -1.30112 2.17163 -0.666902 0.0968248
10000 -1.30527 2.17223 -0.666403 0.0959914
10000 -1.30942 2.17283 -0.665904 0.0951603
10000 -1.31356 2.17342 -0.665404 0.0943316
10000 -1.3177 2.17401 -0.664905 0.0935052
10000 -1.32184 2.17459 -0.664406 0.0926812
10000 -1.32598 2.17517 -0.663906 0.0918596
10000 -1.33011 2.17574 -0.663407 0.0910403
10000 -1.33424 2.17631 -0.662908 0.0902233
10000 -1.33837 2.17687 -0.662409 0.0894087
10000 -1.34249 2.17743 -0.661909 0.0885963
10000 -1.34662 2.17798 -0.66141 0.0877863
10000 -1.35073 2.17853 -0.660911 0.0869785
10000 -1.35485 2.17907 -0.660411 0.0861731
10000 -1.35896 2.1796 -0.659912 0.0853699
10000 -1.36307 2.18014 -0.659413 0.084569
10000 -1.36717 2.18066 -0.658914 0.0837703
10000 -1.37127 2.18118 -0.658414 0.0829739
10000 -1.37537 2.1817 -0.657915 0.0821798
10000 -1.37947 2.18221 -0.657416 0.0813878
10000 -1.38356 2.18272 -0.656917 0.0805981
10000 -1.38765 2.18322 -0.656418 0.0798106
10000 -1.39174 2.18372 -0.655919 0.0790253
10000 -1.39582 2.18421 -0.65542 0.0782422
10000 -1.3999 2.1847 -0.654921 0.0774613
10000 -1.40398 2.18518 -0.654422 0.0766826
10000 -1.40805 2.18566 -0.653923 0.0759061
10000 -1.41213 2.18613 -0.653425 0.0751317
10000 -1.41619 2.1866 -0.652926 0.0743595
10000 -1.42026 2.18706 -0.652427 0.0735894
10000 -1.42432 2.18752 -0.651929 0.0728214
10000 -1.42838 2.18797 -0.65143 0.0720556
10000 -1.43243 2.18842 -0.650932 0.0712919
10000 -1.43649 2.18886 -0.650433 0.0705304
10000 -1.44054 2.1893 -0.649935 0.0697709
10000 -1.44458 2.18974 -0.649437 0.0690136
10000 -1.44862 2.19017 -0.648939 0.0682583
10000 -1.45266 2.19059 -0.648441 0.0675051
10000 -1.4567 2.19101 -0.647943 0.066754
10000 -1.46074 2.19143 -0.647445 0.0660049
10000 -1.46477 2.19184 -0.646947 0.0652579
10000 -1.46879 2.19224 -0.646449 0.064513
10000 -1.47282 2.19265 -0.645951 0.0637701
10000 -1.47684 2.19304 -0.645454 0.0630293
10000 -1.48086 2.19344 -0.644956 0.0622904
10000 -1.48487 2.19382 -0.644459 0.0615536
10000 -1.48889 2.19421 -0.643962 0.0608188
10000 -1.49289 2.19458 -0.643465 0.060086
10000 -1.4969 2.19496 -0.642968 0.0593553
10000 -1.5009 2.19533 -0.642471 0.0586265
10000 -1.5049 2.19569 -0.641974 0.0578996
10000 -1.5089 2.19605 -0.641477 0.0571748
10000 -1.51289 2.19641 -0.640981 0.0564519
10000 -1.51688 2.19676 -0.640484 0.055731
10000 -1.52087 2.19711 -0.639988 0.0550121
10000 -1.52486 2.19745 -0.639492 0.054295
10000 -1.52884 2.19779 -0.638995 0.05358
10000 -1.53281 2.19812 -0.638499 0.0528668
10000 -1.53679 2.19845 -0.638004 0.0521556
10000 -1.54076 2.19878 -0.637508 0.0514463
10000 -1.54473 2.1991 -0.637012 0.0507389
10000 -1.5487 2.19941 -0.636517 0.0500334
10000 -1.55266 2.19972 -0.636021 0.0493298
10000 -1.55662 2.20003 -0.635526 0.0486281
10000 -1.56058 2.20033 -0.635031 0.0479283
10000 -1.56453 2.20063 -0.634536 0.0472304
10000 -1.56848 2.20093 -0.634041 0.0465343
10000 -1.57243 2.20122 -0.633547 0.0458401
10000 -1.57637 2.2015 -0.633052 0.0451477
10000 -1.58031 2.20178 -0.632558 0.0444572
10000 -1.58425 2.20206 -0.632064 0.0437685
10000 -1.58818 2.20233 -0.63157 0.0430817
10000 -1.59212 2.2026 -0.631076 0.0423967
10000 -1.59605 2.20286 -0.630582 0.0417135
10000 -1.59997 2.20312 -0.630088 0.0410321
10000 -1.60389 2.20338 -0.629595 0.0403526
10000 -1.60781 2.20363 -0.629102 0.0396748
10000 -1.61173 2.20388 -0.628608 0.0389988
10000 -1.61564 2.20412 -0.628115 0.0383246
10000 -1.61955 2.20436 -0.627623 0.0376522
10000 -1.62346 2.20459 -0.62713 0.0369816
10000 -1.62737 2.20482 -0.626637 0.0363127
10000 -1.63127 2.20505 -0.626145 0.0356456
10000 -1.63516 2.20527 -0.625653 0.0349803
10000 -1.63906 2.20549 -0.625161 0.0343167
10000 -1.64295 2.2057 -0.624669 0.0336548
10000 -1.64684 2.20591 -0.624178 0.0329947
10000 -1.65073 2.20612 -0.623686 0.0323363
10000 -1.65461 2.20632 -0.623195 0.0316796
10000 -1.65849 2.20652 -0.622704 0.0310247
10000 -1.66237 2.20671 -0.622213 0.0303714
10000 -1.66624 2.2069 -0.621722 0.0297199
10000 -1.67011 2.20708 -0.621231 0.0290701
10000 -1.67398 2.20726 -0.620741 0.0284219
10000 -1.67784 2.20744 -0.620251 0.0277754
10000 -1.6817 2.20761 -0.619761 0.0271307
10000 -1.68556 2.20778 -0.619271 0.0264876
10000 -1.68942 2.20795 -0.618781 0.0258461
10000 -1.69327 2.20811 -0.618292 0.0252064
10000 -1.69712 2.20827 -0.617803 0.0245682
10000 -1.70096 2.20842 -0.617313 0.0239318
10000 -1.70481 2.20857 -0.616825 0.023297
10000 -1.70865 2.20871 -0.616336 0.0226638
10000 -1.71248 2.20885 -0.615847 0.0220322
10000 -1.71632 2.20899 -0.615359 0.0214023
10000 -1.72015 2.20912 -0.614871 0.020774
10000 -1.72398 2.20925 -0.614383 0.0201473
10000 -1.7278 2.20938 -0.613895 0.0195222
10000 -1.73162 2.2095 -0.613408 0.0188988
10000 -1.73544 2.20962 -0.61292 0.0182769
10000 -1.73926 2.20973 -0.612433 0.0176566
10000 -1.74307 2.20984 -0.611946 0.0170379
10000 -1.74688 2.20995 -0.61146 0.0164208
10000 -1.75069 2.21005 -0.610973 0.0158053
10000 -1.75449 2.21015 -0.610487 0.0151913
10000 -1.75829 2.21024 -0.610001 0.0145789
10000 -1.76209 2.21033 -0.609515 0.013968
10000 -1.76588 2.21042 -0.609029 0.0133588
10000 -1.76968 2.2105 -0.608544 0.012751
10000 -1.77346 2.21058 -0.608058 0.0121448
10000 -1.77725 2.21066 -0.607573 0.0115402
10000 -1.78103 2.21073 -0.607089 0.010937
10000 -1.78481 2.2108 -0.606604 0.0103354
10000 -1.78859 2.21086 -0.606119 0.00973534
10000 -1.79236 2.21092 -0.605635 0.00913678
10000 -1.79613 2.21098 -0.605151 0.00853972
10000 -1.7999 2.21103 -0.604668 0.00794417
10000 -1.80366 2.21108 -0.604184 0.00735012
10000 -1.80743 2.21113 -0.603701 0.00675757
10000 -1.81118 2.21117 -0.603218 0.00616651
10000 -1.81494 2.21121 -0.602735 0.00557693
10000 -1.81869 2.21124 -0.602252 0.00498883
10000 -1.82244 2.21128 -0.60177 0.00440221
10000 -1.82619 2.2113 -0.601287 0.00381705
10000 -1.82993 2.21133 -0.600805 0.00323336
10000 -1.83367 2.21135 -0.600324 0.00265113
10000 -1.83741 2.21136 -0.599842 0.00207035
10000 -1.84114 2.21138 -0.599361 0.00149102
10000 -1.84487 2.21139 -0.59888 0.000913135
10000 -1.8486 2.21139 -0.598399 0.000336689
10000 -1.85233 2.21139 -0.597918 -0.000238323
10000 -1.85605 2.21139 -0.597438 -0.000811905
10000 -1.85977 2.21139 -0.596957 -0.00138406
10000 -1.86349 2.21138 -0.596477 -0.0019548
10000 -1.8672 2.21137 -0.595998 -0.00252413
10000 -1.87091 2.21135 -0.595518 -0.00309204
10000 -1.87462 2.21133 -0.595039 -0.00365855
10000 -1.87832 2.21131 -0.59456 -0.00422366
10000 -1.88202 2.21128 -0.594081 -0.00478737
10000 -1.88572 2.21125 -0.593603 -0.00534969
10000 -1.88942 2.21122 -0.593124 -0.00591063
10000 -1.89311 2.21118 -0.592646 -0.00647019
10000 -1.8968 2.21114 -0.592168 -0.00702837
10000 -1.90049 2.2111 -0.591691 -0.00758517
10000 -1.90417 2.21105 -0.591213 -0.00814061
10000 -1.90785 2.211 -0.590736 -0.00869469
10000 -1.91153 2.21095 -0.590259 -0.00924741
10000 -1.9152 2.21089 -0.589783 -0.00979878
10000 -1.91887 2.21083 -0.589306 -0.0103488
10000 -1.92254 2.21076 -0.58883 -0.0108975
10000 -1.92621 2.21069 -0.588354 -0.0114448
10000 -1.92987 2.21062 -0.587878 -0.0119908
10000 -1.93353 2.21055 -0.587403 -0.0125355
10000 -1.93719 2.21047 -0.586928 -0.0130788
10000 -1.94084 2.21039 -0.586453 -0.0136208
10000 -1.94449 2.2103 -0.585978 -0.0141615
10000 -1.94814 2.21022 -0.585503 -0.0147009
10000 -1.95179 2.21012 -0.585029 -0.015239
10000 -1.95543 2.21003 -0.584555 -0.0157758
10000 -1.95907 2.20993 -0.584081 -0.0163113
10000 -1.9627 2.20983 -0.583608 -0.0168454
10000 -1.96634 2.20973 -0.583135 -0.0173783
10000 -1.96997 2.20962 -0.582661 -0.0179099
10000 -1.9736 2.20951 -0.582189 -0.0184403
10000 -1.97722 2.20939 -0.581716 -0.0189693
10000 -1.98084 2.20927 -0.581244 -0.0194971
10000 -1.98446 2.20915 -0.580772 -0.0200236
10000 -1.98808 2.20903 -0.5803 -0.0205488
10000 -1.99169 2.2089 -0.579828 -0.0210728
10000 -1.9953 2.20877 -0.579357 -0.0215955
10000 -1.99891 2.20863 -0.578886 -0.022117
10000 -2.00251 2.2085 -0.578415 -0.0226372
10000 -2.00611 2.20835 -0.577945 -0.0231561
10000 -2.00971 2.20821 -0.577474 -0.0236739
10000 -2.0133 2.20806 -0.577004 -0.0241903
10000 -2.0169 2.20791 -0.576535 -0.0247056
10000 -2.02048 2.20776 -0.576065 -0.0252196
10000 -2.02407 2.2076 -0.575596 -0.0257324
10000 -2.02765 2.20744 -0.575127 -0.026244
10000 -2.03124 2.20728 -0.574658 -0.0267544
10000 -2.03481 2.20711 -0.574189 -0.0272635
10000 -2.03839 2.20694 -0.573721 -0.0277715
10000 -2.04196 2.20677 -0.573253 -0.0282782
10000 -2.04553 2.20659 -0.572785 -0.0287838
10000 -2.04909 2.20641 -0.572318 -0.0292881
10000 -2.05266 2.20623 -0.571851 -0.0297913
10000 -2.05622 2.20605 -0.571384 -0.0302932
10000 -2.05977 2.20586 -0.570917 -0.030794
10000 -2.06333 2.20567 -0.57045 -0.0312936
10000 -2.06688 2.20547 -0.569984 -0.031792
10000 -2.07043 2.20527 -0.569518 -0.0322893
10000 -2.07397 2.20507 -0.569052 -0.0327853
10000 -2.07752 2.20487 -0.568587 -0.0332802
10000 -2.08106 2.20466 -0.568122 -0.033774
10000 -2.08459 2.20445 -0.567657 -0.0342666
10000 -2.08813 2.20424 -0.567192 -0.034758
10000 -2.09166 2.20402 -0.566728 -0.0352483
10000 -2.09519 2.2038 -0.566263 -0.0357374
10000 -2.09871 2.20358 -0.565799 -0.0362254
10000 -2.10223 2.20335 -0.565336 -0.0367123
10000 -2.10575 2.20312 -0.564872 -0.037198
10000 -2.10927 2.20289 -0.564409 -0.0376826
10000 -2.11278 2.20266 -0.563946 -0.038166
10000 -2.1163 2.20242 -0.563484 -0.0386483
10000 -2.1198 2.20218 -0.563021 -0.0391295
10000 -2.12331 2.20194 -0.562559 -0.0396096
10000 -2.12681 2.20169 -0.562097 -0.0400886
10000 -2.13031 2.20144 -0.561636 -0.0405664
10000 -2.13381 2.20119 -0.561174 -0.0410432
10000 -2.1373 2.20093 -0.560713 -0.0415188
10000 -2.14079 2.20067 -0.560252 -0.0419934
10000 -2.14428 2.20041 -0.559792 -0.0424668
10000 -2.14776 2.20015 -0.559332 -0.0429392
10000 -2.15125 2.19988 -0.558872 -0.0434105
10000 -2.15473 2.19961 -0.558412 -0.0438806
10000 -2.1582 2.19934 -0.557952 -0.0443497
10000 -2.16168 2.19906 -0.557493 -0.0448177
10000 -2.16515 2.19878 -0.557034 -0.0452847
10000 -2.16861 2.1985 -0.556575 -0.0457506
10000 -2.17208 2.19822 -0.556117 -0.0462153
10000 -2.17554 2.19793 -0.555659 -0.0466791
10000 -2.179 2.19764 -0.555201 -0.0471417
10000 -2.18246 2.19734 -0.554743 -0.0476033
10000 -2.18591 2.19705 -0.554286 -0.0480639
10000 -2.18936 2.19675 -0.553828 -0.0485234
10000 -2.19281 2.19645 -0.553371 -0.0489818
10000 -2.19625 2.19614 -0.552915 -0.0494392
10000 -2.1997 2.19583 -0.552458 -0.0498956
10000 -2.20314 2.19552 -0.552002 -0.0503509
10000 -2.20657 2.19521 -0.551546 -0.0508052
10000 -2.21001 2.19489 -0.551091 -0.0512584
10000 -2.21344 2.19457 -0.550636 -0.0517106
10000 -2.21686 2.19425 -0.55018 -0.0521618
10000 -2.22029 2.19393 -0.549726 -0.052612
10000 -2.22371 2.1936 -0.549271 -0.0530611
10000 -2.22713 2.19327 -0.548817 -0.0535093
10000 -2.23055 2.19294 -0.548363 -0.0539564
10000 -2.23396 2.1926 -0.547909 -0.0544025
10000 -2.23737 2.19226 -0.547456 -0.0548476
10000 -2.24078 2.19192 -0.547002 -0.0552916
10000 -2.24419 2.19158 -0.546549 -0.0557347
10000 -2.24759 2.19123 -0.546097 -0.0561768
10000 -2.25099 2.19088 -0.545644 -0.0566179
10000 -2.25439 2.19053 -0.545192 -0.057058
10000 -2.25778 2.19017 -0.54474 -0.0574971
10000 -2.26117 2.18981 -0.544289 -0.0579352
10000 -2.26456 2.18945 -0.543837 -0.0583724
10000 -2.26795 2.18909 -0.543386 -0.0588085
10000 -2.27133 2.18872 -0.542935 -0.0592437
10000 -2.27471 2.18835 -0.542485 -0.0596779
10000 -2.27809 2.18798 -0.542034 -0.0601111
10000 -2.28146 2.18761 -0.541584 -0.0605434
10000 -2.28483 2.18723 -0.541134 -0.0609747
10000 -2.2882 2.18685 -0.540685 -0.061405
10000 -2.29157 2.18647 -0.540236 -0.0618344
10000 -2.29493 2.18608 -0.539787 -0.0622628
10000 -2.29829 2.1857 -0.539338 -0.0626903
10000 -2.30165 2.18531 -0.538889 -0.0631168
10000 -2.305 2.18491 -0.538441 -0.0635423
10000 -2.30836 2.18452 -0.537993 -0.0639669
10000 -2.31171 2.18412 -0.537545 -0.0643906
10000 -2.31505 2.18372 -0.537098 -0.0648133
10000 -2.3184 2.18332 -0.536651 -0.0652351
10000 -2.32174 2.18291 -0.536204 -0.065656
10000 -2.32507 2.1825 -0.535757 -0.0660759
10000 -2.32841 2.18209 -0.535311 -0.0664949
10000 -2.33174 2.18168 -0.534865 -0.066913
10000 -2.33507 2.18126 -0.534419 -0.0673302
10000 -2.3384 2.18084 -0.533973 -0.0677464
10000 -2.34172 2.18042 -0.533528 -0.0681617
10000 -2.34505 2.17999 -0.533083 -0.0685761
10000 -2.34836 2.17957 -0.532638 -0.0689896
10000 -2.35168 2.17914 -0.532194 -0.0694022
10000 -2.35499 2.17871 -0.531749 -0.0698139
10000 -2.3583 2.17827 -0.531305 -0.0702246
10000 -2.36161 2.17783 -0.530862 -0.0706345
10000 -2.36492 2.17739 -0.530418 -0.0710435
10000 -2.36822 2.17695 -0.529975 -0.0714515
10000 -2.37152 2.17651 -0.529532 -0.0718587
10000 -2.37481 2.17606 -0.529089 -0.072265
10000 -2.37811 2.17561 -0.528647 -0.0726704
10000 -2.3814 2.17516 -0.528205 -0.0730749
10000 -2.38469 2.1747 -0.527763 -0.0734785
10000 -2.38797 2.17424 -0.527321 -0.0738813
10000 -2.39126 2.17378 -0.52688 -0.0742832
10000 -2.39454 2.17332 -0.526438 -0.0746842
10000 -2.39781 2.17286 -0.525998 -0.0750843
10000 -2.40109 2.17239 -0.525557 -0.0754836
10000 -2.40436 2.17192 -0.525117 -0.075882
10000 -2.40763 2.17145 -0.524677 -0.0762795
10000 -2.4109 2.17097 -0.524237 -0.0766761
10000 -2.41416 2.17049 -0.523797 -0.0770719
10000 -2.41742 2.17002 -0.523358 -0.0774669
10000 -2.42068 2.16953 -0.522919 -0.077861
10000 -2.42393 2.16905 -0.52248 -0.0782542
10000 -2.42719 2.16856 -0.522042 -0.0786466
10000 -2.43044 2.16807 -0.521603 -0.0790382
10000 -2.43368 2.16758 -0.521165 -0.0794289
10000 -2.43693 2.16708 -0.520728 -0.0798187
10000 -2.44017 2.16659 -0.52029 -0.0802077
