nsteps X Y Vx Vy
10000 -0.939801 1.06854 -0.677617 -0.409627
10000 -0.941295 1.06764 -0.676898 -0.410443
10000 -0.942786 1.06674 -0.676179 -0.411257
10000 -0.944276 1.06583 -0.67546 -0.41207
10000 -0.945764 1.06492 -0.67474 -0.412882
10000 -0.947251 1.06401 -0.674019 -0.413693
10000 -0.948736 1.0631 -0.673297 -0.414502
10000 -0.95022 1.06219 -0.672575 -0.415311
10000 -0.951702 1.06127 -0.671852 -0.416118
10000 -0.953182 1.06036 -0.671129 -0.416923
10000 -0.954661 1.05944 -0.670405 -0.417728
10000 -0.956139 1.05852 -0.66968 -0.418531
10000 -0.957614 1.05759 -0.668954 -0.419334
10000 -0.959088 1.05667 -0.668228 -0.420135
10000 -0.960561 1.05574 -0.667502 -0.420934
10000 -0.962031 1.05482 -0.666774 -0.421733
10000 -0.963501 1.05389 -0.666046 -0.42253
10000 -0.964968 1.05296 -0.665317 -0.423326
10000 -0.966434 1.05202 -0.664588 -0.424121
10000 -0.967899 1.05109 -0.663858 -0.424915
10000 -0.969362 1.05015 -0.663127 -0.425707
10000 -0.970823 1.04921 -0.662396 -0.426499
10000 -0.972282 1.04827 -0.661664 -0.427289
10000 -0.97374 1.04733 -0.660932 -0.428077
10000 -0.975197 1.04639 -0.660199 -0.428865
10000 -0.976651 1.04545 -0.659465 -0.429652
10000 -0.978105 1.0445 -0.65873 -0.430437
10000 -0.979556 1.04355 -0.657995 -0.431221
10000 -0.981006 1.0426 -0.65726 -0.432004
10000 -0.982454 1.04165 -0.656523 -0.432785
10000 -0.983901 1.04069 -0.655786 -0.433566
10000 -0.985346 1.03974 -0.655049 -0.434345
10000 -0.986789 1.03878 -0.654311 -0.435123
10000 -0.988231 1.03782 -0.653572 -0.435899
10000 -0.989671 1.03686 -0.652833 -0.436675
10000 -0.99111 1.0359 -0.652093 -0.437449
10000 -0.992547 1.03494 -0.651352 -0.438223
10000 -0.993982 1.03397 -0.650611 -0.438995
10000 -0.995416 1.033 -0.649869 -0.439765
10000 -0.996848 1.03203 -0.649126 -0.440535
10000 -0.998278 1.03106 -0.648383 -0.441303
10000 -0.999707 1.03009 -0.64764 -0.44207
10000 -1.00113 1.02912 -0.646895 -0.442836
10000 -1.00256 1.02814 -0.646151 -0.443601
10000 -1.00398 1.02716 -0.645405 -0.444365
10000 -1.00541 1.02618 -0.644659 -0.445127
10000 -1.00683 1.0252 -0.643912 -0.445888
10000 -1.00824 1.02422 -0.643165 -0.446648
10000 -1.00966 1.02324 -0.642417 -0.447407
10000 -1.01108 1.02225 -0.641669 -0.448165
10000 -1.01249 1.02126 -0.64092 -0.448921
10000 -1.0139 1.02027 -0.64017 -0.449676
10000 -1.01531 1.01928 -0.63942 -0.45043
10000 -1.01672 1.01829 -0.638669 -0.451183
10000 -1.01813 1.0173 -0.637918 -0.451935
10000 -1.01954 1.0163 -0.637166 -0.452685
10000 -1.02094 1.0153 -0.636414 -0.453434
10000 -1.02234 1.0143 -0.63566 -0.454183
10000 -1.02374 1.0133 -0.634907 -0.454929
10000 -1.02514 1.0123 -0.634153 -0.455675
10000 -1.02654 1.0113 -0.633398 -0.45642
10000 -1.02793 1.01029 -0.632642 -0.457163
10000 -1.02933 1.00928 -0.631886 -0.457905
10000 -1.03072 1.00828 -0.63113 -0.458646
10000 -1.03211 1.00726 -0.630373 -0.459386
10000 -1.0335 1.00625 -0.629615 -0.460124
10000 -1.03489 1.00524 -0.628857 -0.460862
10000 -1.03627 1.00422 -0.628098 -0.461598
10000 -1.03766 1.00321 -0.627339 -0.462333
10000 -1.03904 1.00219 -0.626579 -0.463067
10000 -1.04042 1.00117 -0.625818 -0.463799
10000 -1.0418 1.00014 -0.625057 -0.464531
10000 -1.04318 0.999121 -0.624296 -0.465261
10000 -1.04455 0.998096 -0.623533 -0.46599
10000 -1.04593 0.997069 -0.622771 -0.466718
10000 -1.0473 0.996041 -0.622008 -0.467445
10000 -1.04867 0.995011 -0.621244 -0.46817
10000 -1.05004 0.993979 -0.620479 -0.468895
10000 -1.05141 0.992946 -0.619715 -0.469618
10000 -1.05277 0.991911 -0.618949 -0.47034
10000 -1.05414 0.990875 -0.618183 -0.471061
10000 -1.0555 0.989837 -0.617417 -0.47178
10000 -1.05686 0.988797 -0.61665 -0.472499
10000 -1.05822 0.987756 -0.615882 -0.473216
10000 -1.05957 0.986713 -0.615114 -0.473932
10000 -1.06093 0.985669 -0.614345 -0.474647
10000 -1.06228 0.984623 -0.613576 -0.475361
10000 -1.06364 0.983575 -0.612806 -0.476074
10000 -1.06499 0.982526 -0.612036 -0.476785
10000 -1.06633 0.981476 -0.611265 -0.477496
10000 -1.06768 0.980424 -0.610494 -0.478205
10000 -1.06903 0.97937 -0.609722 -0.478913
10000 -1.07037 0.978315 -0.60895 -0.479619
10000 -1.07171 0.977258 -0.608177 -0.480325
10000 -1.07305 0.976199 -0.607403 -0.481029
10000 -1.07439 0.975139 -0.606629 -0.481733
10000 -1.07573 0.974078 -0.605855 -0.482435
10000 -1.07706 0.973015 -0.60508 -0.483136
10000 -1.07839 0.97195 -0.604304 -0.483835
10000 -1.07973 0.970884 -0.603528 -0.484534
10000 -1.08106 0.969817 -0.602752 -0.485231
10000 -1.08238 0.968747 -0.601975 -0.485928
10000 -1.08371 0.967677 -0.601197 -0.486623
10000 -1.08504 0.966604 -0.600419 -0.487317
10000 -1.08636 0.965531 -0.599641 -0.48801
10000 -1.08768 0.964455 -0.598862 -0.488701
10000 -1.089 0.963378 -0.598082 -0.489392
10000 -1.09032 0.9623 -0.597302 -0.490081
10000 -1.09163 0.96122 -0.596521 -0.490769
10000 -1.09295 0.960139 -0.59574 -0.491456
10000 -1.09426 0.959056 -0.594959 -0.492142
10000 -1.09557 0.957971 -0.594177 -0.492826
10000 -1.09688 0.956885 -0.593394 -0.49351
10000 -1.09819 0.955798 -0.592611 -0.494192
10000 -1.09949 0.954709 -0.591827 -0.494874
10000 -1.1008 0.953619 -0.591043 -0.495554
10000 -1.1021 0.952527 -0.590259 -0.496232
10000 -1.1034 0.951433 -0.589474 -0.49691
10000 -1.1047 0.950338 -0.588688 -0.497587
10000 -1.106 0.949242 -0.587902 -0.498262
10000 -1.10729 0.948144 -0.587116 -0.498936
10000 -1.10859 0.947044 -0.586329 -0.499609
10000 -1.10988 0.945944 -0.585541 -0.500281
10000 -1.11117 0.944841 -0.584753 -0.500952
10000 -1.11246 0.943737 -0.583965 -0.501622
10000 -1.11374 0.942632 -0.583176 -0.50229
10000 -1.11503 0.941525 -0.582387 -0.502958
10000 -1.11631 0.940417 -0.581597 -0.503624
10000 -1.11759 0.939307 -0.580806 -0.504289
10000 -1.11887 0.938196 -0.580015 -0.504953
10000 -1.12015 0.937083 -0.579224 -0.505615
10000 -1.12143 0.935969 -0.578432 -0.506277
10000 -1.1227 0.934854 -0.57764 -0.506937
10000 -1.12398 0.933737 -0.576847 -0.507597
10000 -1.12525 0.932618 -0.576054 -0.508255
10000 -1.12652 0.931498 -0.575261 -0.508912
10000 -1.12778 0.930377 -0.574467 -0.509568
10000 -1.12905 0.929254 -0.573672 -0.510223
10000 -1.13031 0.92813 -0.572877 -0.510876
10000 -1.13158 0.927004 -0.572082 -0.511529
10000 -1.13284 0.925877 -0.571286 -0.51218
10000 -1.1341 0.924748 -0.570489 -0.51283
10000 -1.13535 0.923618 -0.569692 -0.513479
10000 -1.13661 0.922487 -0.568895 -0.514127
10000 -1.13786 0.921354 -0.568097 -0.514774
10000 -1.13911 0.92022 -0.567299 -0.515419
10000 -1.14036 0.919084 -0.5665 -0.516064
10000 -1.14161 0.917947 -0.565701 -0.516707
10000 -1.14286 0.916808 -0.564902 -0.517349
10000 -1.1441 0.915668 -0.564102 -0.51799
10000 -1.14535 0.914527 -0.563301 -0.51863
10000 -1.14659 0.913384 -0.5625 -0.519269
10000 -1.14783 0.91224 -0.561699 -0.519906
10000 -1.14906 0.911094 -0.560897 -0.520543
10000 -1.1503 0.909947 -0.560095 -0.521178
10000 -1.15153 0.908799 -0.559292 -0.521813
10000 -1.15277 0.907649 -0.558489 -0.522446
10000 -1.154 0.906498 -0.557685 -0.523078
10000 -1.15523 0.905345 -0.556881 -0.523708
10000 -1.15645 0.904191 -0.556077 -0.524338
10000 -1.15768 0.903036 -0.555272 -0.524967
10000 -1.1589 0.901879 -0.554467 -0.525594
10000 -1.16012 0.900721 -0.553661 -0.52622
10000 -1.16134 0.899561 -0.552855 -0.526846
10000 -1.16256 0.8984 -0.552048 -0.52747
10000 -1.16378 0.897238 -0.551241 -0.528093
10000 -1.16499 0.896074 -0.550434 -0.528714
10000 -1.16621 0.894909 -0.549626 -0.529335
10000 -1.16742 0.893743 -0.548818 -0.529955
10000 -1.16863 0.892575 -0.548009 -0.530573
10000 -1.16983 0.891406 -0.5472 -0.53119
10000 -1.17104 0.890236 -0.54639 -0.531806
10000 -1.17224 0.889064 -0.54558 -0.532421
10000 -1.17345 0.887891 -0.54477 -0.533035
10000 -1.17465 0.886716 -0.543959 -0.533648
10000 -1.17584 0.88554 -0.543148 -0.53426
10000 -1.17704 0.884363 -0.542336 -0.53487
10000 -1.17824 0.883184 -0.541524 -0.53548
10000 -1.17943 0.882005 -0.540712 -0.536088
10000 -1.18062 0.880823 -0.539899 -0.536695
10000 -1.18181 0.879641 -0.539085 -0.537301
10000 -1.183 0.878457 -0.538272 -0.537906
10000 -1.18419 0.877271 -0.537458 -0.53851
10000 -1.18537 0.876085 -0.536643 -0.539113
10000 -1.18655 0.874897 -0.535828 -0.539714
10000 -1.18773 0.873708 -0.535013 -0.540315
10000 -1.18891 0.872517 -0.534197 -0.540914
10000 -1.19009 0.871325 -0.533381 -0.541512
10000 -1.19126 0.870132 -0.532564 -0.54211
10000 -1.19244 0.868937 -0.531747 -0.542706
10000 -1.19361 0.867742 -0.53093 -0.543301
10000 -1.19478 0.866544 -0.530112 -0.543894
10000 -1.19595 0.865346 -0.529294 -0.544487
10000 -1.19711 0.864146 -0.528476 -0.545079
10000 -1.19828 0.862945 -0.527657 -0.545669
10000 -1.19944 0.861743 -0.526837 -0.546258
10000 -1.2006 0.860539 -0.526018 -0.546847
10000 -1.20176 0.859334 -0.525198 -0.547434
10000 -1.20292 0.858128 -0.524377 -0.54802
10000 -1.20407 0.85692 -0.523556 -0.548605
10000 -1.20523 0.855711 -0.522735 -0.549188
10000 -1.20638 0.854501 -0.521913 -0.549771
10000 -1.20753 0.85329 -0.521091 -0.550353
10000 -1.20868 0.852077 -0.520269 -0.550933
10000 -1.20982 0.850863 -0.519446 -0.551512
10000 -1.21097 0.849648 -0.518623 -0.552091
10000 -1.21211 0.848431 -0.517799 -0.552668
10000 -1.21325 0.847214 -0.516976 -0.553244
10000 -1.21439 0.845994 -0.516151 -0.553819
10000 -1.21553 0.844774 -0.515327 -0.554393
10000 -1.21666 0.843552 -0.514501 -0.554965
10000 -1.2178 0.84233 -0.513676 -0.555537
10000 -1.21893 0.841106 -0.51285 -0.556107
10000 -1.22006 0.83988 -0.512024 -0.556677
10000 -1.22119 0.838653 -0.511197 -0.557245
10000 -1.22231 0.837426 -0.510371 -0.557812
10000 -1.22344 0.836196 -0.509543 -0.558379
10000 -1.22456 0.834966 -0.508716 -0.558944
10000 -1.22568 0.833734 -0.507888 -0.559507
10000 -1.2268 0.832502 -0.507059 -0.56007
10000 -1.22792 0.831267 -0.50623 -0.560632
10000 -1.22903 0.830032 -0.505401 -0.561193
10000 -1.23015 0.828796 -0.504572 -0.561752
10000 -1.23126 0.827558 -0.503742 -0.562311
10000 -1.23237 0.826319 -0.502912 -0.562868
10000 -1.23348 0.825078 -0.502081 -0.563424
10000 -1.23458 0.823837 -0.50125 -0.563979
10000 -1.23569 0.822594 -0.500419 -0.564533
10000 -1.23679 0.82135 -0.499587 -0.565086
10000 -1.23789 0.820105 -0.498755 -0.565638
10000 -1.23899 0.818859 -0.497923 -0.566189
10000 -1.24009 0.817611 -0.49709 -0.566739
10000 -1.24118 0.816362 -0.496257 -0.567287
10000 -1.24228 0.815112 -0.495424 -0.567835
10000 -1.24337 0.813861 -0.49459 -0.568381
10000 -1.24446 0.812609 -0.493756 -0.568927
10000 -1.24555 0.811355 -0.492921 -0.569471
10000 -1.24663 0.8101 -0.492086 -0.570014
10000 -1.24772 0.808844 -0.491251 -0.570556
10000 -1.2488 0.807587 -0.490416 -0.571097
10000 -1.24988 0.806328 -0.48958 -0.571637
10000 -1.25096 0.805069 -0.488744 -0.572176
10000 -1.25204 0.803808 -0.487907 -0.572713
10000 -1.25311 0.802546 -0.48707 -0.57325
10000 -1.25418 0.801283 -0.486233 -0.573785
10000 -1.25526 0.800019 -0.485396 -0.57432
10000 -1.25633 0.798753 -0.484558 -0.574853
10000 -1.25739 0.797486 -0.483719 -0.575386
10000 -1.25846 0.796219 -0.482881 -0.575917
10000 -1.25952 0.79495 -0.482042 -0.576447
10000 -1.26059 0.793679 -0.481203 -0.576976
10000 -1.26165 0.792408 -0.480363 -0.577504
10000 -1.2627 0.791135 -0.479523 -0.578031
10000 -1.26376 0.789862 -0.478683 -0.578557
10000 -1.26482 0.788587 -0.477842 -0.579081
10000 -1.26587 0.787311 -0.477002 -0.579605
10000 -1.26692 0.786034 -0.47616 -0.580128
10000 -1.26797 0.784755 -0.475319 -0.580649
10000 -1.26902 0.783476 -0.474477 -0.581169
10000 -1.27006 0.782195 -0.473635 -0.581689
10000 -1.27111 0.780914 -0.472792 -0.582207
10000 -1.27215 0.779631 -0.471949 -0.582724
10000 -1.27319 0.778347 -0.471106 -0.58324
10000 -1.27422 0.777062 -0.470263 -0.583755
10000 -1.27526 0.775775 -0.469419 -0.584269
10000 -1.2763 0.774488 -0.468575 -0.584782
10000 -1.27733 0.773199 -0.46773 -0.585294
10000 -1.27836 0.77191 -0.466886 -0.585805
10000 -1.27939 0.770619 -0.46604 -0.586314
10000 -1.28041 0.769327 -0.465195 -0.586823
10000 -1.28144 0.768034 -0.464349 -0.58733
10000 -1.28246 0.76674 -0.463503 -0.587837
10000 -1.28348 0.765444 -0.462657 -0.588342
10000 -1.2845 0.764148 -0.46181 -0.588846
10000 -1.28552 0.76285 -0.460963 -0.58935
10000 -1.28654 0.761552 -0.460116 -0.589852
10000 -1.28755 0.760252 -0.459269 -0.590353
10000 -1.28856 0.758951 -0.458421 -0.590853
10000 -1.28957 0.757649 -0.457572 -0.591352
10000 -1.29058 0.756346 -0.456724 -0.59185
10000 -1.29159 0.755042 -0.455875 -0.592347
10000 -1.29259 0.753737 -0.455026 -0.592842
10000 -1.29359 0.75243 -0.454177 -0.593337
10000 -1.2946 0.751123 -0.453327 -0.593831
10000 -1.29559 0.749814 -0.452477 -0.594323
10000 -1.29659 0.748505 -0.451627 -0.594815
10000 -1.29759 0.747194 -0.450776 -0.595305
10000 -1.29858 0.745882 -0.449925 -0.595795
10000 -1.29957 0.74457 -0.449074 -0.596283
10000 -1.30056 0.743256 -0.448222 -0.59677
10000 -1.30155 0.741941 -0.447371 -0.597256
10000 -1.30253 0.740625 -0.446518 -0.597741
10000 -1.30352 0.739308 -0.445666 -0.598225
10000 -1.3045 0.737989 -0.444813 -0.598708
10000 -1.30548 0.73667 -0.44396 -0.59919
10000 -1.30646 0.73535 -0.443107 -0.599671
10000 -1.30743 0.734028 -0.442254 -0.600151
10000 -1.30841 0.732706 -0.4414 -0.60063
10000 -1.30938 0.731383 -0.440546 -0.601108
10000 -1.31035 0.730058 -0.439691 -0.601584
10000 -1.31132 0.728732 -0.438836 -0.60206
10000 -1.31229 0.727406 -0.437981 -0.602534
10000 -1.31325 0.726078 -0.437126 -0.603008
10000 -1.31422 0.724749 -0.436271 -0.60348
10000 -1.31518 0.72342 -0.435415 -0.603952
10000 -1.31614 0.722089 -0.434559 -0.604422
10000 -1.3171 0.720757 -0.433702 -0.604891
10000 -1.31805 0.719424 -0.432846 -0.605359
10000 -1.319 0.71809 -0.431989 -0.605826
10000 -1.31996 0.716755 -0.431131 -0.606293
10000 -1.32091 0.715419 -0.430274 -0.606758
10000 -1.32185 0.714082 -0.429416 -0.607222
10000 -1.3228 0.712744 -0.428558 -0.607685
10000 -1.32375 0.711405 -0.4277 -0.608146
10000 -1.32469 0.710065 -0.426841 -0.608607
10000 -1.32563 0.708724 -0.425982 -0.609067
10000 -1.32657 0.707382 -0.425123 -0.609526
10000 -1.3275 0.706039 -0.424263 -0.609984
10000 -1.32844 0.704695 -0.423404 -0.61044
10000 -1.32937 0.70335 -0.422544 -0.610896
10000 -1.3303 0.702004 -0.421683 -0.61135
10000 -1.33123 0.700657 -0.420823 -0.611804
10000 -1.33216 0.699308 -0.419962 -0.612256
10000 -1.33308 0.697959 -0.419101 -0.612708
10000 -1.33401 0.696609 -0.41824 -0.613158
10000 -1.33493 0.695258 -0.417378 -0.613607
10000 -1.33585 0.693906 -0.416516 -0.614056
10000 -1.33677 0.692553 -0.415654 -0.614503
10000 -1.33768 0.691199 -0.414792 -0.614949
10000 -1.3386 0.689844 -0.413929 -0.615394
10000 -1.33951 0.688488 -0.413066 -0.615838
10000 -1.34042 0.687131 -0.412203 -0.616282
10000 -1.34133 0.685773 -0.41134 -0.616724
10000 -1.34223 0.684414 -0.410476 -0.617165
10000 -1.34314 0.683054 -0.409612 -0.617604
10000 -1.34404 0.681693 -0.408748 -0.618043
10000 -1.34494 0.680331 -0.407883 -0.618481
10000 -1.34584 0.678968 -0.407019 -0.618918
10000 -1.34674 0.677605 -0.406154 -0.619354
10000 -1.34763 0.67624 -0.405288 -0.619789
10000 -1.34853 0.674874 -0.404423 -0.620222
10000 -1.34942 0.673508 -0.403557 -0.620655
10000 -1.35031 0.67214 -0.402691 -0.621087
10000 -1.35119 0.670771 -0.401825 -0.621517
10000 -1.35208 0.669402 -0.400958 -0.621947
10000 -1.35296 0.668031 -0.400092 -0.622375
10000 -1.35384 0.66666 -0.399225 -0.622803
10000 -1.35472 0.665288 -0.398358 -0.623229
10000 -1.3556 0.663914 -0.39749 -0.623655
10000 -1.35648 0.66254 -0.396622 -0.624079
10000 -1.35735 0.661165 -0.395754 -0.624502
10000 -1.35822 0.659789 -0.394886 -0.624925
10000 -1.35909 0.658412 -0.394018 -0.625346
10000 -1.35996 0.657034 -0.393149 -0.625766
10000 -1.36083 0.655655 -0.39228 -0.626186
10000 -1.36169 0.654275 -0.391411 -0.626604
10000 -1.36255 0.652895 -0.390542 -0.627021
10000 -1.36341 0.651513 -0.389672 -0.627437
10000 -1.36427 0.65013 -0.388802 -0.627852
10000 -1.36513 0.648747 -0.387932 -0.628266
10000 -1.36598 0.647362 -0.387062 -0.628679
10000 -1.36684 0.645977 -0.386191 -0.629091
10000 -1.36769 0.644591 -0.38532 -0.629502
10000 -1.36854 0.643204 -0.384449 -0.629912
10000 -1.36938 0.641816 -0.383578 -0.630321
10000 -1.37023 0.640427 -0.382706 -0.630729
10000 -1.37107 0.639037 -0.381835 -0.631136
10000 -1.37191 0.637646 -0.380963 -0.631542
10000 -1.37275 0.636255 -0.38009 -0.631947
10000 -1.37359 0.634862 -0.379218 -0.63235
10000 -1.37443 0.633469 -0.378345 -0.632753
10000 -1.37526 0.632075 -0.377472 -0.633155
10000 -1.37609 0.63068 -0.376599 -0.633556
10000 -1.37692 0.629284 -0.375726 -0.633955
10000 -1.37775 0.627887 -0.374852 -0.634354
10000 -1.37858 0.626489 -0.373979 -0.634752
10000 -1.3794 0.62509 -0.373105 -0.635148
10000 -1.38022 0.623691 -0.37223 -0.635544
10000 -1.38104 0.62229 -0.371356 -0.635939
10000 -1.38186 0.620889 -0.370481 -0.636332
10000 -1.38268 0.619487 -0.369606 -0.636725
10000 -1.38349 0.618084 -0.368731 -0.637116
10000 -1.3843 0.61668 -0.367856 -0.637507
10000 -1.38512 0.615275 -0.36698 -0.637896
10000 -1.38592 0.613869 -0.366104 -0.638285
10000 -1.38673 0.612463 -0.365228 -0.638672
10000 -1.38754 0.611056 -0.364352 -0.639059
10000 -1.38834 0.609648 -0.363476 -0.639444
10000 -1.38914 0.608239 -0.362599 -0.639828
10000 -1.38994 0.606829 -0.361722 -0.640212
10000 -1.39074 0.605418 -0.360845 -0.640594
10000 -1.39153 0.604006 -0.359968 -0.640976
10000 -1.39232 0.602594 -0.35909 -0.641356
10000 -1.39311 0.601181 -0.358212 -0.641735
10000 -1.3939 0.599767 -0.357335 -0.642113
10000 -1.39469 0.598352 -0.356456 -0.642491
10000 -1.39548 0.596936 -0.355578 -0.642867
10000 -1.39626 0.59552 -0.354699 -0.643242
10000 -1.39704 0.594102 -0.353821 -0.643617
10000 -1.39782 0.592684 -0.352942 -0.64399
10000 -1.3986 0.591265 -0.352063 -0.644362
10000 -1.39937 0.589845 -0.351183 -0.644733
10000 -1.40015 0.588424 -0.350304 -0.645103
10000 -1.40092 0.587003 -0.349424 -0.645473
10000 -1.40169 0.585581 -0.348544 -0.645841
10000 -1.40246 0.584158 -0.347664 -0.646208
10000 -1.40322 0.582734 -0.346783 -0.646574
10000 -1.40399 0.581309 -0.345903 -0.646939
10000 -1.40475 0.579883 -0.345022 -0.647304
10000 -1.40551 0.578457 -0.344141 -0.647667
10000 -1.40627 0.57703 -0.343259 -0.648029
10000 -1.40703 0.575602 -0.342378 -0.64839
10000 -1.40778 0.574173 -0.341496 -0.64875
10000 -1.40853 0.572744 -0.340615 -0.649109
10000 -1.40928 0.571313 -0.339733 -0.649467
10000 -1.41003 0.569882 -0.33885 -0.649824
10000 -1.41078 0.56845 -0.337968 -0.65018
10000 -1.41152 0.567018 -0.337086 -0.650535
10000 -1.41227 0.565584 -0.336203 -0.65089
10000 -1.41301 0.56415 -0.33532 -0.651243
10000 -1.41375 0.562715 -0.334437 -0.651595
10000 -1.41448 0.561279 -0.333553 -0.651946
10000 -1.41522 0.559843 -0.33267 -0.652296
10000 -1.41595 0.558405 -0.331786 -0.652645
10000 -1.41668 0.556967 -0.330902 -0.652993
10000 -1.41741 0.555528 -0.330018 -0.65334
10000 -1.41814 0.554089 -0.329134 -0.653686
10000 -1.41886 0.552648 -0.328249 -0.654031
10000 -1.41959 0.551207 -0.327364 -0.654375
10000 -1.42031 0.549765 -0.32648 -0.654718
10000 -1.42103 0.548323 -0.325595 -0.65506
10000 -1.42174 0.546879 -0.324709 -0.655401
10000 -1.42246 0.545435 -0.323824 -0.655741
10000 -1.42317 0.54399 -0.322938 -0.65608
10000 -1.42389 0.542544 -0.322053 -0.656418
10000 -1.4246 0.541098 -0.321167 -0.656755
10000 -1.4253 0.539651 -0.32028 -0.657091
10000 -1.42601 0.538203 -0.319394 -0.657427
10000 -1.42671 0.536754 -0.318508 -0.657761
10000 -1.42741 0.535305 -0.317621 -0.658094
10000 -1.42811 0.533855 -0.316734 -0.658426
10000 -1.42881 0.532404 -0.315847 -0.658757
10000 -1.42951 0.530952 -0.31496 -0.659087
10000 -1.4302 0.5295 -0.314072 -0.659416
10000 -1.43089 0.528047 -0.313185 -0.659744
10000 -1.43158 0.526593 -0.312297 -0.660071
10000 -1.43227 0.525139 -0.311409 -0.660397
10000 -1.43296 0.523684 -0.310521 -0.660722
10000 -1.43364 0.522228 -0.309633 -0.661046
10000 -1.43433 0.520771 -0.308744 -0.661369
10000 -1.43501 0.519314 -0.307856 -0.661691
10000 -1.43568 0.517856 -0.306967 -0.662013
10000 -1.43636 0.516397 -0.306078 -0.662333
10000 -1.43703 0.514938 -0.305189 -0.662652
10000 -1.43771 0.513478 -0.3043 -0.66297
10000 -1.43838 0.512017 -0.30341 -0.663287
10000 -1.43905 0.510555 -0.30252 -0.663603
10000 -1.43971 0.509093 -0.301631 -0.663918
10000 -1.44038 0.50763 -0.300741 -0.664233
10000 -1.44104 0.506166 -0.299851 -0.664546
10000 -1.4417 0.504702 -0.29896 -0.664858
10000 -1.44236 0.503237 -0.29807 -0.665169
10000 -1.44302 0.501771 -0.297179 -0.665479
10000 -1.44367 0.500305 -0.296288 -0.665789
10000 -1.44432 0.498838 -0.295397 -0.666097
10000 -1.44497 0.49737 -0.294506 -0.666404
10000 -1.44562 0.495902 -0.293615 -0.66671
10000 -1.44627 0.494433 -0.292724 -0.667016
10000 -1.44692 0.492963 -0.291832 -0.66732
10000 -1.44756 0.491492 -0.29094 -0.667623
10000 -1.4482 0.490021 -0.290048 -0.667926
10000 -1.44884 0.488549 -0.289156 -0.668227
10000 -1.44948 0.487077 -0.288264 -0.668527
10000 -1.45011 0.485604 -0.287372 -0.668827
10000 -1.45074 0.48413 -0.286479 -0.669125
10000 -1.45138 0.482656 -0.285586 -0.669422
10000 -1.45201 0.481181 -0.284694 -0.669719
10000 -1.45263 0.479705 -0.283801 -0.670014
10000 -1.45326 0.478229 -0.282907 -0.670309
10000 -1.45388 0.476752 -0.282014 -0.670602
10000 -1.4545 0.475274 -0.281121 -0.670895
10000 -1.45512 0.473796 -0.280227 -0.671186
10000 -1.45574 0.472317 -0.279333 -0.671477
10000 -1.45636 0.470837 -0.278439 -0.671766
10000 -1.45697 0.469357 -0.277545 -0.672055
10000 -1.45758 0.467876 -0.276651 -0.672342
10000 -1.45819 0.466394 -0.275757 -0.672629
10000 -1.4588 0.464912 -0.274862 -0.672914
10000 -1.4594 0.46343 -0.273967 -0.673199
10000 -1.46001 0.461946 -0.273073 -0.673483
10000 -1.46061 0.460462 -0.272178 -0.673765
10000 -1.46121 0.458977 -0.271282 -0.674047
10000 -1.46181 0.457492 -0.270387 -0.674328
10000 -1.4624 0.456006 -0.269492 -0.674607
10000 -1.463 0.45452 -0.268596 -0.674886
10000 -1.46359 0.453033 -0.267701 -0.675164
