nsteps X Y Vx Vy
10000 -0.434005 1.26699 -0.850178 -0.103088
10000 -0.435876 1.26676 -0.849781 -0.10425
10000 -0.437746 1.26653 -0.849382 -0.105411
10000 -0.439616 1.2663 -0.848982 -0.10657
10000 -0.441485 1.26606 -0.84858 -0.107728
10000 -0.443352 1.26583 -0.848177 -0.108885
10000 -0.445219 1.26559 -0.847773 -0.110041
10000 -0.447085 1.26534 -0.847367 -0.111195
10000 -0.44895 1.2651 -0.84696 -0.112349
10000 -0.450815 1.26485 -0.846551 -0.113501
10000 -0.452678 1.2646 -0.846142 -0.114651
10000 -0.45454 1.26435 -0.845731 -0.115801
10000 -0.456402 1.2641 -0.845318 -0.116949
10000 -0.458262 1.26384 -0.844905 -0.118096
10000 -0.460122 1.26358 -0.84449 -0.119242
10000 -0.461981 1.26332 -0.844073 -0.120386
10000 -0.463839 1.26305 -0.843656 -0.12153
10000 -0.465696 1.26278 -0.843237 -0.122672
10000 -0.467552 1.26251 -0.842816 -0.123813
10000 -0.469407 1.26224 -0.842395 -0.124952
10000 -0.471261 1.26197 -0.841972 -0.126091
10000 -0.473114 1.26169 -0.841548 -0.127228
10000 -0.474967 1.26141 -0.841122 -0.128364
10000 -0.476818 1.26113 -0.840695 -0.129498
10000 -0.478668 1.26084 -0.840267 -0.130632
10000 -0.480518 1.26055 -0.839838 -0.131764
10000 -0.482366 1.26026 -0.839407 -0.132895
10000 -0.484214 1.25997 -0.838975 -0.134025
10000 -0.486061 1.25967 -0.838542 -0.135153
10000 -0.487906 1.25938 -0.838107 -0.13628
10000 -0.489751 1.25908 -0.837672 -0.137406
10000 -0.491595 1.25878 -0.837234 -0.138531
10000 -0.493438 1.25847 -0.836796 -0.139655
10000 -0.49528 1.25816 -0.836357 -0.140777
10000 -0.49712 1.25785 -0.835916 -0.141898
10000 -0.49896 1.25754 -0.835474 -0.143018
10000 -0.500799 1.25723 -0.83503 -0.144136
10000 -0.502637 1.25691 -0.834586 -0.145254
10000 -0.504474 1.25659 -0.83414 -0.14637
10000 -0.50631 1.25627 -0.833692 -0.147485
10000 -0.508145 1.25594 -0.833244 -0.148598
10000 -0.509979 1.25561 -0.832795 -0.14971
10000 -0.511812 1.25529 -0.832344 -0.150822
10000 -0.513644 1.25495 -0.831892 -0.151931
10000 -0.515475 1.25462 -0.831438 -0.15304
10000 -0.517305 1.25428 -0.830984 -0.154147
10000 -0.519135 1.25394 -0.830528 -0.155254
10000 -0.520963 1.2536 -0.830071 -0.156358
10000 -0.52279 1.25326 -0.829613 -0.157462
10000 -0.524616 1.25291 -0.829153 -0.158565
10000 -0.526441 1.25256 -0.828693 -0.159666
10000 -0.528265 1.25221 -0.828231 -0.160766
10000 -0.530088 1.25186 -0.827768 -0.161864
10000 -0.53191 1.2515 -0.827303 -0.162962
10000 -0.533731 1.25114 -0.826838 -0.164058
10000 -0.535551 1.25078 -0.826371 -0.165153
10000 -0.537369 1.25042 -0.825903 -0.166247
10000 -0.539187 1.25005 -0.825434 -0.167339
10000 -0.541004 1.24968 -0.824964 -0.16843
10000 -0.54282 1.24931 -0.824493 -0.16952
10000 -0.544635 1.24894 -0.82402 -0.170609
10000 -0.546449 1.24856 -0.823546 -0.171697
10000 -0.548261 1.24819 -0.823071 -0.172783
10000 -0.550073 1.2478 -0.822595 -0.173868
10000 -0.551883 1.24742 -0.822118 -0.174952
10000 -0.553693 1.24704 -0.821639 -0.176034
10000 -0.555501 1.24665 -0.821159 -0.177115
10000 -0.557309 1.24626 -0.820679 -0.178195
10000 -0.559115 1.24587 -0.820197 -0.179274
10000 -0.560921 1.24547 -0.819713 -0.180352
10000 -0.562725 1.24508 -0.819229 -0.181428
10000 -0.564528 1.24468 -0.818744 -0.182503
10000 -0.56633 1.24427 -0.818257 -0.183577
10000 -0.568131 1.24387 -0.817769 -0.18465
10000 -0.569931 1.24346 -0.81728 -0.185721
10000 -0.57173 1.24306 -0.81679 -0.186791
10000 -0.573528 1.24264 -0.816299 -0.18786
10000 -0.575325 1.24223 -0.815807 -0.188928
10000 -0.57712 1.24182 -0.815313 -0.189994
10000 -0.578915 1.2414 -0.814819 -0.191059
10000 -0.580708 1.24098 -0.814323 -0.192123
10000 -0.582501 1.24055 -0.813826 -0.193186
10000 -0.584292 1.24013 -0.813328 -0.194247
10000 -0.586082 1.2397 -0.812829 -0.195307
10000 -0.587871 1.23927 -0.812329 -0.196366
10000 -0.589659 1.23884 -0.811827 -0.197424
10000 -0.591446 1.2384 -0.811325 -0.19848
10000 -0.593232 1.23797 -0.810821 -0.199535
10000 -0.595017 1.23753 -0.810317 -0.200589
10000 -0.5968 1.23709 -0.809811 -0.201642
10000 -0.598583 1.23664 -0.809304 -0.202694
10000 -0.600364 1.2362 -0.808796 -0.203744
10000 -0.602144 1.23575 -0.808287 -0.204793
10000 -0.603923 1.2353 -0.807777 -0.20584
10000 -0.605701 1.23484 -0.807266 -0.206887
10000 -0.607478 1.23439 -0.806754 -0.207932
10000 -0.609254 1.23393 -0.80624 -0.208976
10000 -0.611028 1.23347 -0.805726 -0.210019
10000 -0.612802 1.23301 -0.80521 -0.211061
10000 -0.614574 1.23254 -0.804694 -0.212101
10000 -0.616345 1.23208 -0.804176 -0.21314
10000 -0.618115 1.23161 -0.803657 -0.214178
10000 -0.619884 1.23114 -0.803137 -0.215214
10000 -0.621652 1.23066 -0.802616 -0.21625
10000 -0.623419 1.23019 -0.802094 -0.217284
10000 -0.625184 1.22971 -0.801571 -0.218317
10000 -0.626949 1.22923 -0.801047 -0.219348
10000 -0.628712 1.22875 -0.800522 -0.220379
10000 -0.630474 1.22826 -0.799996 -0.221408
10000 -0.632235 1.22777 -0.799469 -0.222436
10000 -0.633994 1.22728 -0.79894 -0.223462
10000 -0.635753 1.22679 -0.798411 -0.224488
10000 -0.63751 1.2263 -0.797881 -0.225512
10000 -0.639266 1.2258 -0.797349 -0.226535
10000 -0.641021 1.2253 -0.796817 -0.227556
10000 -0.642775 1.2248 -0.796283 -0.228577
10000 -0.644528 1.2243 -0.795749 -0.229596
10000 -0.646279 1.22379 -0.795213 -0.230614
10000 -0.64803 1.22329 -0.794677 -0.231631
10000 -0.649779 1.22278 -0.794139 -0.232646
10000 -0.651527 1.22226 -0.793601 -0.233661
10000 -0.653274 1.22175 -0.793061 -0.234674
10000 -0.655019 1.22123 -0.79252 -0.235686
10000 -0.656764 1.22071 -0.791979 -0.236696
10000 -0.658507 1.22019 -0.791436 -0.237705
10000 -0.660249 1.21967 -0.790892 -0.238714
10000 -0.66199 1.21914 -0.790348 -0.23972
10000 -0.663729 1.21862 -0.789802 -0.240726
10000 -0.665468 1.21809 -0.789255 -0.24173
10000 -0.667205 1.21756 -0.788708 -0.242734
10000 -0.668941 1.21702 -0.788159 -0.243735
10000 -0.670676 1.21648 -0.787609 -0.244736
10000 -0.672409 1.21595 -0.787059 -0.245736
10000 -0.674142 1.2154 -0.786507 -0.246734
10000 -0.675873 1.21486 -0.785954 -0.247731
10000 -0.677603 1.21432 -0.785401 -0.248727
10000 -0.679331 1.21377 -0.784846 -0.249721
10000 -0.681059 1.21322 -0.784291 -0.250714
10000 -0.682785 1.21267 -0.783734 -0.251706
10000 -0.68451 1.21211 -0.783176 -0.252697
10000 -0.686234 1.21156 -0.782618 -0.253687
10000 -0.687957 1.211 -0.782059 -0.254675
10000 -0.689678 1.21044 -0.781498 -0.255662
10000 -0.691398 1.20988 -0.780937 -0.256648
10000 -0.693117 1.20931 -0.780374 -0.257633
10000 -0.694835 1.20874 -0.779811 -0.258616
10000 -0.696551 1.20817 -0.779247 -0.259598
10000 -0.698266 1.2076 -0.778682 -0.260579
10000 -0.69998 1.20703 -0.778115 -0.261559
10000 -0.701693 1.20645 -0.777548 -0.262537
10000 -0.703404 1.20588 -0.77698 -0.263515
10000 -0.705115 1.2053 -0.776411 -0.264491
10000 -0.706824 1.20471 -0.775841 -0.265466
10000 -0.708531 1.20413 -0.77527 -0.266439
10000 -0.710238 1.20354 -0.774699 -0.267412
10000 -0.711943 1.20295 -0.774126 -0.268383
10000 -0.713647 1.20236 -0.773552 -0.269353
10000 -0.715349 1.20177 -0.772978 -0.270321
10000 -0.717051 1.20118 -0.772402 -0.271289
10000 -0.718751 1.20058 -0.771826 -0.272255
10000 -0.72045 1.19998 -0.771248 -0.27322
10000 -0.722147 1.19938 -0.77067 -0.274184
10000 -0.723844 1.19877 -0.770091 -0.275146
10000 -0.725539 1.19817 -0.769511 -0.276107
10000 -0.727232 1.19756 -0.76893 -0.277068
10000 -0.728925 1.19695 -0.768348 -0.278026
10000 -0.730616 1.19634 -0.767765 -0.278984
10000 -0.732306 1.19573 -0.767181 -0.27994
10000 -0.733995 1.19511 -0.766596 -0.280896
10000 -0.735682 1.19449 -0.766011 -0.28185
10000 -0.737368 1.19387 -0.765424 -0.282802
10000 -0.739053 1.19325 -0.764837 -0.283754
10000 -0.740736 1.19262 -0.764249 -0.284704
10000 -0.742418 1.192 -0.76366 -0.285653
10000 -0.744099 1.19137 -0.76307 -0.286601
10000 -0.745779 1.19074 -0.762479 -0.287548
10000 -0.747457 1.1901 -0.761887 -0.288493
10000 -0.749134 1.18947 -0.761294 -0.289437
10000 -0.75081 1.18883 -0.7607 -0.29038
10000 -0.752484 1.18819 -0.760106 -0.291322
10000 -0.754157 1.18755 -0.759511 -0.292262
10000 -0.755829 1.18691 -0.758915 -0.293202
10000 -0.757499 1.18626 -0.758317 -0.29414
10000 -0.759168 1.18562 -0.757719 -0.295077
10000 -0.760836 1.18497 -0.757121 -0.296012
10000 -0.762503 1.18431 -0.756521 -0.296947
10000 -0.764168 1.18366 -0.75592 -0.29788
10000 -0.765832 1.18301 -0.755319 -0.298812
10000 -0.767494 1.18235 -0.754717 -0.299743
10000 -0.769155 1.18169 -0.754114 -0.300672
10000 -0.770815 1.18103 -0.75351 -0.301601
10000 -0.772474 1.18036 -0.752905 -0.302528
10000 -0.774131 1.1797 -0.752299 -0.303454
10000 -0.775787 1.17903 -0.751693 -0.304378
10000 -0.777441 1.17836 -0.751085 -0.305302
10000 -0.779095 1.17769 -0.750477 -0.306224
10000 -0.780746 1.17701 -0.749868 -0.307145
10000 -0.782397 1.17634 -0.749258 -0.308065
10000 -0.784046 1.17566 -0.748648 -0.308984
10000 -0.785694 1.17498 -0.748036 -0.309901
10000 -0.78734 1.1743 -0.747424 -0.310817
10000 -0.788986 1.17361 -0.74681 -0.311732
10000 -0.790629 1.17293 -0.746196 -0.312646
10000 -0.792272 1.17224 -0.745582 -0.313558
10000 -0.793913 1.17155 -0.744966 -0.31447
10000 -0.795553 1.17086 -0.744349 -0.31538
10000 -0.797191 1.17016 -0.743732 -0.316289
10000 -0.798828 1.16947 -0.743114 -0.317197
10000 -0.800464 1.16877 -0.742495 -0.318103
10000 -0.802098 1.16807 -0.741875 -0.319008
10000 -0.803731 1.16736 -0.741255 -0.319913
10000 -0.805362 1.16666 -0.740633 -0.320815
10000 -0.806993 1.16595 -0.740011 -0.321717
10000 -0.808621 1.16525 -0.739388 -0.322618
10000 -0.810249 1.16454 -0.738764 -0.323517
10000 -0.811875 1.16382 -0.73814 -0.324415
10000 -0.8135 1.16311 -0.737514 -0.325312
10000 -0.815123 1.16239 -0.736888 -0.326207
10000 -0.816745 1.16168 -0.736261 -0.327102
10000 -0.818366 1.16096 -0.735633 -0.327995
10000 -0.819985 1.16023 -0.735005 -0.328887
10000 -0.821603 1.15951 -0.734375 -0.329778
10000 -0.823219 1.15878 -0.733745 -0.330668
10000 -0.824834 1.15806 -0.733114 -0.331556
10000 -0.826448 1.15733 -0.732483 -0.332443
10000 -0.82806 1.15659 -0.73185 -0.333329
10000 -0.829671 1.15586 -0.731217 -0.334214
10000 -0.83128 1.15513 -0.730583 -0.335098
10000 -0.832888 1.15439 -0.729948 -0.33598
10000 -0.834495 1.15365 -0.729313 -0.336861
10000 -0.8361 1.15291 -0.728676 -0.337741
10000 -0.837704 1.15216 -0.728039 -0.33862
10000 -0.839307 1.15142 -0.727401 -0.339498
10000 -0.840908 1.15067 -0.726763 -0.340374
10000 -0.842507 1.14992 -0.726123 -0.34125
10000 -0.844105 1.14917 -0.725483 -0.342124
10000 -0.845702 1.14842 -0.724842 -0.342996
10000 -0.847298 1.14766 -0.7242 -0.343868
10000 -0.848892 1.14691 -0.723558 -0.344739
10000 -0.850484 1.14615 -0.722915 -0.345608
10000 -0.852076 1.14539 -0.722271 -0.346476
10000 -0.853665 1.14462 -0.721626 -0.347343
10000 -0.855254 1.14386 -0.720981 -0.348208
10000 -0.856841 1.14309 -0.720335 -0.349073
10000 -0.858426 1.14232 -0.719688 -0.349936
10000 -0.86001 1.14155 -0.71904 -0.350798
10000 -0.861593 1.14078 -0.718392 -0.351659
10000 -0.863174 1.14001 -0.717743 -0.352519
10000 -0.864754 1.13923 -0.717093 -0.353377
10000 -0.866332 1.13845 -0.716442 -0.354235
10000 -0.867909 1.13767 -0.715791 -0.355091
10000 -0.869485 1.13689 -0.715139 -0.355946
10000 -0.871059 1.13611 -0.714486 -0.3568
10000 -0.872631 1.13532 -0.713833 -0.357652
10000 -0.874203 1.13454 -0.713178 -0.358504
10000 -0.875772 1.13375 -0.712524 -0.359354
10000 -0.877341 1.13296 -0.711868 -0.360203
10000 -0.878908 1.13216 -0.711212 -0.361051
10000 -0.880473 1.13137 -0.710555 -0.361897
10000 -0.882037 1.13057 -0.709897 -0.362743
10000 -0.8836 1.12977 -0.709238 -0.363587
10000 -0.885161 1.12897 -0.708579 -0.36443
10000 -0.88672 1.12817 -0.707919 -0.365272
10000 -0.888278 1.12737 -0.707259 -0.366113
10000 -0.889835 1.12656 -0.706597 -0.366952
10000 -0.89139 1.12575 -0.705935 -0.367791
10000 -0.892944 1.12494 -0.705272 -0.368628
10000 -0.894497 1.12413 -0.704609 -0.369464
10000 -0.896048 1.12332 -0.703945 -0.370298
10000 -0.897597 1.12251 -0.70328 -0.371132
10000 -0.899145 1.12169 -0.702615 -0.371965
10000 -0.900691 1.12087 -0.701948 -0.372796
10000 -0.902236 1.12005 -0.701282 -0.373626
10000 -0.90378 1.11923 -0.700614 -0.374455
10000 -0.905322 1.1184 -0.699946 -0.375283
10000 -0.906863 1.11758 -0.699277 -0.376109
10000 -0.908402 1.11675 -0.698607 -0.376934
10000 -0.90994 1.11592 -0.697937 -0.377759
10000 -0.911476 1.11509 -0.697266 -0.378582
10000 -0.913011 1.11425 -0.696594 -0.379404
10000 -0.914544 1.11342 -0.695922 -0.380224
10000 -0.916076 1.11258 -0.695249 -0.381044
10000 -0.917606 1.11174 -0.694575 -0.381862
10000 -0.919135 1.1109 -0.693901 -0.382679
10000 -0.920662 1.11006 -0.693226 -0.383495
10000 -0.922188 1.10922 -0.692551 -0.38431
10000 -0.923712 1.10837 -0.691874 -0.385124
10000 -0.925235 1.10752 -0.691197 -0.385936
10000 -0.926757 1.10667 -0.69052 -0.386747
10000 -0.928276 1.10582 -0.689841 -0.387558
10000 -0.929795 1.10497 -0.689162 -0.388366
10000 -0.931312 1.10411 -0.688483 -0.389174
10000 -0.932827 1.10326 -0.687802 -0.389981
10000 -0.934341 1.1024 -0.687122 -0.390786
10000 -0.935853 1.10154 -0.68644 -0.391591
10000 -0.937364 1.10068 -0.685758 -0.392394
10000 -0.938874 1.09981 -0.685075 -0.393196
10000 -0.940382 1.09895 -0.684392 -0.393996
10000 -0.941888 1.09808 -0.683707 -0.394796
10000 -0.943393 1.09721 -0.683023 -0.395595
10000 -0.944896 1.09634 -0.682337 -0.396392
10000 -0.946398 1.09547 -0.681651 -0.397188
10000 -0.947899 1.09459 -0.680964 -0.397983
10000 -0.949397 1.09372 -0.680277 -0.398777
10000 -0.950895 1.09284 -0.679589 -0.399569
10000 -0.952391 1.09196 -0.678901 -0.400361
10000 -0.953885 1.09108 -0.678211 -0.401151
10000 -0.955378 1.0902 -0.677522 -0.40194
10000 -0.956869 1.08931 -0.676831 -0.402728
10000 -0.958359 1.08843 -0.67614 -0.403515
10000 -0.959847 1.08754 -0.675448 -0.404301
10000 -0.961334 1.08665 -0.674756 -0.405085
10000 -0.962819 1.08576 -0.674063 -0.405869
10000 -0.964302 1.08486 -0.67337 -0.406651
10000 -0.965785 1.08397 -0.672675 -0.407432
10000 -0.967265 1.08307 -0.671981 -0.408212
10000 -0.968744 1.08217 -0.671285 -0.408991
10000 -0.970222 1.08127 -0.670589 -0.409768
10000 -0.971698 1.08037 -0.669893 -0.410545
10000 -0.973172 1.07947 -0.669195 -0.41132
10000 -0.974645 1.07856 -0.668498 -0.412094
10000 -0.976117 1.07765 -0.667799 -0.412867
10000 -0.977587 1.07675 -0.6671 -0.413639
10000 -0.979055 1.07584 -0.666401 -0.414409
10000 -0.980522 1.07492 -0.6657 -0.415179
10000 -0.981987 1.07401 -0.665 -0.415947
10000 -0.983451 1.07309 -0.664298 -0.416715
10000 -0.984913 1.07218 -0.663596 -0.417481
10000 -0.986374 1.07126 -0.662894 -0.418246
10000 -0.987833 1.07034 -0.66219 -0.419009
10000 -0.98929 1.06941 -0.661487 -0.419772
10000 -0.990746 1.06849 -0.660782 -0.420533
10000 -0.992201 1.06757 -0.660077 -0.421294
10000 -0.993653 1.06664 -0.659372 -0.422053
10000 -0.995105 1.06571 -0.658666 -0.422811
10000 -0.996555 1.06478 -0.657959 -0.423568
10000 -0.998003 1.06385 -0.657252 -0.424324
10000 -0.999449 1.06291 -0.656544 -0.425078
10000 -1.00089 1.06198 -0.655835 -0.425832
10000 -1.00234 1.06104 -0.655126 -0.426584
10000 -1.00378 1.0601 -0.654417 -0.427335
10000 -1.00522 1.05916 -0.653707 -0.428085
10000 -1.00666 1.05822 -0.652996 -0.428834
10000 -1.0081 1.05727 -0.652285 -0.429582
10000 -1.00953 1.05633 -0.651573 -0.430328
10000 -1.01097 1.05538 -0.65086 -0.431074
10000 -1.0124 1.05443 -0.650148 -0.431818
10000 -1.01383 1.05348 -0.649434 -0.432561
10000 -1.01526 1.05253 -0.64872 -0.433303
10000 -1.01669 1.05158 -0.648005 -0.434044
10000 -1.01811 1.05062 -0.64729 -0.434784
10000 -1.01954 1.04966 -0.646574 -0.435523
10000 -1.02096 1.0487 -0.645858 -0.43626
10000 -1.02238 1.04774 -0.645141 -0.436997
10000 -1.0238 1.04678 -0.644424 -0.437732
10000 -1.02522 1.04582 -0.643706 -0.438466
10000 -1.02664 1.04485 -0.642987 -0.439199
10000 -1.02805 1.04389 -0.642268 -0.439931
10000 -1.02947 1.04292 -0.641548 -0.440661
10000 -1.03088 1.04195 -0.640828 -0.441391
10000 -1.03229 1.04098 -0.640108 -0.442119
10000 -1.0337 1.04 -0.639386 -0.442847
10000 -1.03511 1.03903 -0.638665 -0.443573
10000 -1.03651 1.03805 -0.637942 -0.444298
10000 -1.03792 1.03708 -0.637219 -0.445022
10000 -1.03932 1.0361 -0.636496 -0.445745
10000 -1.04072 1.03511 -0.635772 -0.446466
10000 -1.04212 1.03413 -0.635048 -0.447187
10000 -1.04352 1.03315 -0.634323 -0.447906
10000 -1.04491 1.03216 -0.633597 -0.448625
10000 -1.04631 1.03117 -0.632871 -0.449342
10000 -1.0477 1.03019 -0.632145 -0.450058
10000 -1.04909 1.02919 -0.631418 -0.450773
10000 -1.05048 1.0282 -0.63069 -0.451487
10000 -1.05187 1.02721 -0.629962 -0.452199
10000 -1.05326 1.02621 -0.629233 -0.452911
10000 -1.05464 1.02522 -0.628504 -0.453621
10000 -1.05603 1.02422 -0.627774 -0.454331
10000 -1.05741 1.02322 -0.627044 -0.455039
10000 -1.05879 1.02222 -0.626313 -0.455746
10000 -1.06017 1.02121 -0.625582 -0.456452
10000 -1.06154 1.02021 -0.62485 -0.457157
10000 -1.06292 1.0192 -0.624118 -0.45786
10000 -1.06429 1.01819 -0.623385 -0.458563
10000 -1.06566 1.01719 -0.622652 -0.459264
10000 -1.06703 1.01617 -0.621918 -0.459965
10000 -1.0684 1.01516 -0.621184 -0.460664
10000 -1.06977 1.01415 -0.620449 -0.461362
10000 -1.07114 1.01313 -0.619714 -0.462059
10000 -1.0725 1.01212 -0.618978 -0.462755
10000 -1.07386 1.0111 -0.618242 -0.46345
10000 -1.07522 1.01008 -0.617505 -0.464143
10000 -1.07658 1.00906 -0.616768 -0.464836
10000 -1.07794 1.00803 -0.61603 -0.465527
10000 -1.0793 1.00701 -0.615292 -0.466218
10000 -1.08065 1.00598 -0.614553 -0.466907
10000 -1.082 1.00495 -0.613814 -0.467595
10000 -1.08335 1.00392 -0.613074 -0.468282
10000 -1.0847 1.00289 -0.612334 -0.468968
10000 -1.08605 1.00186 -0.611593 -0.469653
10000 -1.0874 1.00083 -0.610852 -0.470336
10000 -1.08874 0.999792 -0.61011 -0.471019
10000 -1.09008 0.998756 -0.609368 -0.4717
10000 -1.09143 0.997717 -0.608626 -0.472381
10000 -1.09277 0.996678 -0.607883 -0.47306
10000 -1.0941 0.995636 -0.607139 -0.473738
10000 -1.09544 0.994594 -0.606395 -0.474415
10000 -1.09677 0.993549 -0.60565 -0.475091
10000 -1.09811 0.992504 -0.604905 -0.475766
10000 -1.09944 0.991457 -0.60416 -0.47644
10000 -1.10077 0.990408 -0.603414 -0.477112
10000 -1.1021 0.989358 -0.602668 -0.477784
10000 -1.10342 0.988306 -0.601921 -0.478454
10000 -1.10475 0.987253 -0.601173 -0.479124
10000 -1.10607 0.986198 -0.600425 -0.479792
10000 -1.10739 0.985142 -0.599677 -0.480459
10000 -1.10871 0.984085 -0.598928 -0.481125
10000 -1.11003 0.983026 -0.598179 -0.48179
10000 -1.11135 0.981965 -0.597429 -0.482454
10000 -1.11266 0.980903 -0.596679 -0.483116
10000 -1.11398 0.97984 -0.595929 -0.483778
10000 -1.11529 0.978775 -0.595178 -0.484439
10000 -1.1166 0.977709 -0.594426 -0.485098
10000 -1.11791 0.976641 -0.593674 -0.485756
10000 -1.11921 0.975572 -0.592922 -0.486414
10000 -1.12052 0.974501 -0.592169 -0.48707
10000 -1.12182 0.973429 -0.591416 -0.487725
10000 -1.12312 0.972356 -0.590662 -0.488379
10000 -1.12442 0.971281 -0.589908 -0.489032
10000 -1.12572 0.970204 -0.589153 -0.489683
10000 -1.12702 0.969127 -0.588398 -0.490334
10000 -1.12831 0.968047 -0.587642 -0.490984
10000 -1.12961 0.966967 -0.586886 -0.491632
10000 -1.1309 0.965885 -0.58613 -0.49228
10000 -1.13219 0.964801 -0.585373 -0.492926
10000 -1.13348 0.963716 -0.584616 -0.493571
10000 -1.13476 0.96263 -0.583858 -0.494215
10000 -1.13605 0.961542 -0.5831 -0.494859
10000 -1.13733 0.960453 -0.582341 -0.495501
10000 -1.13861 0.959362 -0.581582 -0.496141
10000 -1.1399 0.95827 -0.580822 -0.496781
10000 -1.14117 0.957176 -0.580063 -0.49742
10000 -1.14245 0.956082 -0.579302 -0.498058
10000 -1.14373 0.954985 -0.578541 -0.498694
10000 -1.145 0.953888 -0.57778 -0.49933
10000 -1.14627 0.952789 -0.577019 -0.499964
10000 -1.14754 0.951688 -0.576256 -0.500597
10000 -1.14881 0.950586 -0.575494 -0.50123
10000 -1.15008 0.949483 -0.574731 -0.501861
10000 -1.15134 0.948378 -0.573968 -0.502491
10000 -1.1526 0.947272 -0.573204 -0.50312
10000 -1.15387 0.946165 -0.57244 -0.503748
10000 -1.15513 0.945056 -0.571675 -0.504375
10000 -1.15638 0.943946 -0.57091 -0.505
10000 -1.15764 0.942834 -0.570145 -0.505625
10000 -1.1589 0.941722 -0.569379 -0.506249
10000 -1.16015 0.940607 -0.568613 -0.506871
10000 -1.1614 0.939492 -0.567846 -0.507493
10000 -1.16265 0.938375 -0.567079 -0.508113
10000 -1.1639 0.937256 -0.566311 -0.508732
10000 -1.16514 0.936136 -0.565544 -0.509351
10000 -1.16639 0.935015 -0.564775 -0.509968
10000 -1.16763 0.933893 -0.564007 -0.510584
10000 -1.16887 0.932769 -0.563237 -0.511199
10000 -1.17011 0.931644 -0.562468 -0.511813
10000 -1.17135 0.930517 -0.561698 -0.512426
10000 -1.17259 0.929389 -0.560928 -0.513038
10000 -1.17382 0.92826 -0.560157 -0.513648
10000 -1.17506 0.92713 -0.559386 -0.514258
10000 -1.17629 0.925998 -0.558614 -0.514867
10000 -1.17752 0.924864 -0.557842 -0.515474
10000 -1.17874 0.92373 -0.55707 -0.516081
10000 -1.17997 0.922594 -0.556297 -0.516686
10000 -1.1812 0.921457 -0.555524 -0.51729
10000 -1.18242 0.920318 -0.554751 -0.517893
10000 -1.18364 0.919178 -0.553977 -0.518496
10000 -1.18486 0.918037 -0.553203 -0.519097
10000 -1.18608 0.916894 -0.552428 -0.519697
10000 -1.18729 0.91575 -0.551653 -0.520296
10000 -1.18851 0.914605 -0.550877 -0.520894
10000 -1.18972 0.913459 -0.550102 -0.521491
10000 -1.19093 0.912311 -0.549325 -0.522087
10000 -1.19214 0.911162 -0.548549 -0.522681
10000 -1.19335 0.910011 -0.547772 -0.523275
10000 -1.19455 0.908859 -0.546994 -0.523868
10000 -1.19576 0.907706 -0.546217 -0.524459
