nsteps X Y Vx Vy
10000 -0.0254752 1.82918 -0.742477 0.53964
10000 -0.0326259 1.83437 -0.742432 0.536785
10000 -0.0397761 1.83954 -0.742376 0.533946
10000 -0.0469258 1.84469 -0.742309 0.531123
10000 -0.0540749 1.8498 -0.742233 0.528318
10000 -0.0612232 1.85489 -0.742146 0.525528
10000 -0.0683707 1.85995 -0.742049 0.522755
10000 -0.0755173 1.86498 -0.741943 0.519998
10000 -0.0826628 1.86999 -0.741827 0.517257
10000 -0.0898072 1.87497 -0.741701 0.514532
10000 -0.0969504 1.87993 -0.741567 0.511823
10000 -0.104092 1.88486 -0.741423 0.509129
10000 -0.111233 1.88976 -0.74127 0.506452
10000 -0.118372 1.89464 -0.741108 0.503789
10000 -0.125509 1.89949 -0.740938 0.501142
10000 -0.132645 1.90432 -0.74076 0.498511
10000 -0.139779 1.90912 -0.740573 0.495894
10000 -0.146912 1.9139 -0.740378 0.493293
10000 -0.154042 1.91865 -0.740175 0.490707
10000 -0.161171 1.92337 -0.739964 0.488136
10000 -0.168297 1.92807 -0.739745 0.485579
10000 -0.175422 1.93275 -0.739519 0.483037
10000 -0.182544 1.9374 -0.739285 0.48051
10000 -0.189664 1.94203 -0.739044 0.477997
10000 -0.196781 1.94663 -0.738796 0.475499
10000 -0.203897 1.95121 -0.73854 0.473015
10000 -0.211009 1.95577 -0.738278 0.470545
10000 -0.21812 1.9603 -0.738009 0.468089
10000 -0.225227 1.96481 -0.737733 0.465648
10000 -0.232332 1.96929 -0.737451 0.46322
10000 -0.239434 1.97375 -0.737162 0.460806
10000 -0.246534 1.97819 -0.736867 0.458406
10000 -0.253631 1.98261 -0.736566 0.456019
10000 -0.260724 1.987 -0.736258 0.453646
10000 -0.267815 1.99137 -0.735945 0.451287
10000 -0.274903 1.99571 -0.735625 0.44894
10000 -0.281988 2.00004 -0.7353 0.446607
10000 -0.289069 2.00434 -0.734969 0.444287
10000 -0.296148 2.00862 -0.734633 0.441981
10000 -0.303223 2.01287 -0.734291 0.439687
10000 -0.310295 2.01711 -0.733944 0.437406
10000 -0.317363 2.02132 -0.733591 0.435138
10000 -0.324428 2.02551 -0.733234 0.432882
10000 -0.33149 2.02968 -0.732871 0.430639
10000 -0.338548 2.03383 -0.732503 0.428409
10000 -0.345603 2.03795 -0.732131 0.426191
10000 -0.352654 2.04206 -0.731753 0.423986
10000 -0.359701 2.04614 -0.731371 0.421792
10000 -0.366745 2.0502 -0.730984 0.419611
10000 -0.373785 2.05425 -0.730593 0.417442
10000 -0.380821 2.05827 -0.730197 0.415285
10000 -0.387853 2.06227 -0.729797 0.41314
10000 -0.394882 2.06624 -0.729392 0.411007
10000 -0.401907 2.0702 -0.728984 0.408885
10000 -0.408927 2.07414 -0.728571 0.406775
10000 -0.415944 2.07806 -0.728154 0.404677
10000 -0.422957 2.08196 -0.727733 0.40259
10000 -0.429966 2.08583 -0.727309 0.400514
10000 -0.43697 2.08969 -0.72688 0.39845
10000 -0.443971 2.09353 -0.726448 0.396397
10000 -0.450967 2.09735 -0.726012 0.394356
10000 -0.457959 2.10114 -0.725572 0.392325
10000 -0.464947 2.10492 -0.725129 0.390306
10000 -0.47193 2.10868 -0.724682 0.388297
10000 -0.47891 2.11242 -0.724232 0.386299
10000 -0.485885 2.11614 -0.723779 0.384312
10000 -0.492855 2.11984 -0.723322 0.382336
10000 -0.499822 2.12352 -0.722863 0.38037
10000 -0.506783 2.12719 -0.7224 0.378415
10000 -0.513741 2.13083 -0.721934 0.37647
10000 -0.520693 2.13446 -0.721464 0.374536
10000 -0.527642 2.13806 -0.720992 0.372612
10000 -0.534586 2.14165 -0.720517 0.370698
10000 -0.541525 2.14522 -0.72004 0.368795
10000 -0.548459 2.14878 -0.719559 0.366901
10000 -0.555389 2.15231 -0.719076 0.365018
10000 -0.562315 2.15582 -0.71859 0.363144
10000 -0.569235 2.15932 -0.718101 0.361281
10000 -0.576151 2.1628 -0.71761 0.359427
10000 -0.583062 2.16626 -0.717116 0.357583
10000 -0.589969 2.16971 -0.71662 0.355749
10000 -0.59687 2.17313 -0.716121 0.353924
10000 -0.603767 2.17654 -0.71562 0.352109
10000 -0.610659 2.17993 -0.715117 0.350304
10000 -0.617546 2.18331 -0.714611 0.348507
10000 -0.624429 2.18666 -0.714103 0.346721
10000 -0.631306 2.19 -0.713593 0.344943
10000 -0.638179 2.19332 -0.713081 0.343175
10000 -0.645046 2.19663 -0.712567 0.341415
10000 -0.651909 2.19992 -0.712051 0.339665
10000 -0.658767 2.20319 -0.711532 0.337924
10000 -0.665619 2.20644 -0.711012 0.336192
10000 -0.672467 2.20968 -0.71049 0.334469
10000 -0.679309 2.2129 -0.709966 0.332754
10000 -0.686147 2.21611 -0.70944 0.331049
10000 -0.69298 2.21929 -0.708913 0.329352
10000 -0.699807 2.22247 -0.708383 0.327664
10000 -0.706629 2.22562 -0.707852 0.325984
10000 -0.713446 2.22876 -0.707319 0.324313
10000 -0.720259 2.23189 -0.706785 0.32265
10000 -0.727065 2.23499 -0.706249 0.320996
10000 -0.733867 2.23808 -0.705711 0.31935
10000 -0.740664 2.24116 -0.705172 0.317712
10000 -0.747455 2.24422 -0.704632 0.316083
10000 -0.754241 2.24726 -0.70409 0.314462
10000 -0.761022 2.25029 -0.703546 0.312849
10000 -0.767798 2.25331 -0.703001 0.311244
10000 -0.774569 2.2563 -0.702455 0.309647
10000 -0.781334 2.25928 -0.701908 0.308057
10000 -0.788094 2.26225 -0.701359 0.306476
10000 -0.794849 2.2652 -0.700809 0.304903
10000 -0.801598 2.26814 -0.700258 0.303338
10000 -0.808342 2.27106 -0.699705 0.30178
10000 -0.815081 2.27397 -0.699151 0.30023
10000 -0.821814 2.27686 -0.698597 0.298687
10000 -0.828542 2.27974 -0.698041 0.297152
10000 -0.835265 2.2826 -0.697484 0.295625
10000 -0.841982 2.28544 -0.696926 0.294105
10000 -0.848694 2.28828 -0.696367 0.292593
10000 -0.855401 2.29109 -0.695807 0.291088
10000 -0.862102 2.2939 -0.695245 0.28959
10000 -0.868798 2.29669 -0.694684 0.2881
10000 -0.875488 2.29946 -0.694121 0.286616
10000 -0.882173 2.30222 -0.693557 0.28514
10000 -0.888853 2.30497 -0.692992 0.283671
10000 -0.895527 2.3077 -0.692427 0.28221
10000 -0.902196 2.31042 -0.69186 0.280755
10000 -0.908859 2.31312 -0.691293 0.279307
10000 -0.915516 2.31581 -0.690725 0.277866
10000 -0.922169 2.31849 -0.690157 0.276432
10000 -0.928816 2.32115 -0.689587 0.275005
10000 -0.935457 2.3238 -0.689017 0.273585
10000 -0.942093 2.32643 -0.688447 0.272171
10000 -0.948723 2.32906 -0.687875 0.270764
10000 -0.955348 2.33166 -0.687303 0.269364
10000 -0.961967 2.33426 -0.686731 0.26797
10000 -0.968581 2.33684 -0.686157 0.266583
10000 -0.975189 2.33941 -0.685584 0.265203
10000 -0.981792 2.34196 -0.685009 0.263829
10000 -0.988389 2.3445 -0.684434 0.262461
10000 -0.994981 2.34703 -0.683859 0.2611
10000 -1.00157 2.34954 -0.683283 0.259745
10000 -1.00815 2.35204 -0.682706 0.258397
10000 -1.01472 2.35453 -0.68213 0.257055
10000 -1.02129 2.35701 -0.681552 0.255719
10000 -1.02786 2.35947 -0.680975 0.254389
10000 -1.03441 2.36192 -0.680396 0.253065
10000 -1.04097 2.36436 -0.679818 0.251748
10000 -1.04751 2.36678 -0.679239 0.250437
10000 -1.05406 2.3692 -0.67866 0.249131
10000 -1.06059 2.37159 -0.67808 0.247832
10000 -1.06712 2.37398 -0.6775 0.246538
10000 -1.07365 2.37636 -0.67692 0.245251
10000 -1.08017 2.37872 -0.67634 0.243969
10000 -1.08668 2.38107 -0.675759 0.242693
10000 -1.09319 2.3834 -0.675178 0.241423
10000 -1.09969 2.38573 -0.674596 0.240159
10000 -1.10619 2.38804 -0.674015 0.238901
10000 -1.11268 2.39034 -0.673433 0.237648
10000 -1.11917 2.39263 -0.672851 0.236401
10000 -1.12565 2.39491 -0.672269 0.235159
10000 -1.13212 2.39717 -0.671687 0.233923
10000 -1.13859 2.39943 -0.671104 0.232693
10000 -1.14505 2.40167 -0.670522 0.231468
10000 -1.15151 2.4039 -0.669939 0.230248
10000 -1.15796 2.40611 -0.669356 0.229034
10000 -1.16441 2.40832 -0.668773 0.227826
10000 -1.17085 2.41051 -0.66819 0.226623
10000 -1.17728 2.4127 -0.667607 0.225425
10000 -1.18371 2.41487 -0.667023 0.224232
10000 -1.19014 2.41703 -0.66644 0.223045
10000 -1.19656 2.41918 -0.665857 0.221863
10000 -1.20297 2.42131 -0.665273 0.220686
10000 -1.20938 2.42344 -0.66469 0.219514
10000 -1.21578 2.42555 -0.664107 0.218348
10000 -1.22217 2.42765 -0.663523 0.217186
10000 -1.22856 2.42975 -0.66294 0.21603
10000 -1.23495 2.43183 -0.662356 0.214878
10000 -1.24133 2.4339 -0.661773 0.213732
10000 -1.2477 2.43595 -0.661189 0.212591
10000 -1.25407 2.438 -0.660606 0.211454
10000 -1.26043 2.44004 -0.660023 0.210323
10000 -1.26679 2.44206 -0.65944 0.209196
10000 -1.27314 2.44408 -0.658857 0.208074
10000 -1.27948 2.44608 -0.658274 0.206957
10000 -1.28582 2.44808 -0.657691 0.205845
10000 -1.29216 2.45006 -0.657108 0.204738
10000 -1.29849 2.45203 -0.656525 0.203635
10000 -1.30481 2.45399 -0.655942 0.202537
10000 -1.31113 2.45594 -0.65536 0.201444
10000 -1.31744 2.45788 -0.654778 0.200356
10000 -1.32374 2.45981 -0.654196 0.199272
10000 -1.33004 2.46173 -0.653613 0.198192
10000 -1.33634 2.46364 -0.653032 0.197117
10000 -1.34263 2.46554 -0.65245 0.196047
10000 -1.34891 2.46743 -0.651868 0.194981
10000 -1.35519 2.4693 -0.651287 0.19392
10000 -1.36146 2.47117 -0.650706 0.192863
10000 -1.36773 2.47303 -0.650125 0.191811
10000 -1.37399 2.47488 -0.649544 0.190763
10000 -1.38025 2.47671 -0.648964 0.189719
10000 -1.3865 2.47854 -0.648384 0.18868
10000 -1.39274 2.48036 -0.647803 0.187645
10000 -1.39898 2.48216 -0.647224 0.186614
10000 -1.40521 2.48396 -0.646644 0.185588
10000 -1.41144 2.48575 -0.646065 0.184565
10000 -1.41766 2.48753 -0.645486 0.183548
10000 -1.42388 2.48929 -0.644907 0.182534
10000 -1.43009 2.49105 -0.644328 0.181524
10000 -1.4363 2.4928 -0.64375 0.180519
10000 -1.4425 2.49454 -0.643172 0.179517
10000 -1.44869 2.49627 -0.642594 0.17852
10000 -1.45488 2.49799 -0.642017 0.177527
10000 -1.46106 2.4997 -0.64144 0.176538
10000 -1.46724 2.5014 -0.640863 0.175553
10000 -1.47341 2.50309 -0.640287 0.174572
10000 -1.47958 2.50477 -0.63971 0.173595
10000 -1.48574 2.50644 -0.639135 0.172621
10000 -1.49189 2.5081 -0.638559 0.171652
10000 -1.49804 2.50976 -0.637984 0.170687
10000 -1.50419 2.5114 -0.637409 0.169725
10000 -1.51033 2.51304 -0.636834 0.168768
10000 -1.51646 2.51466 -0.63626 0.167814
10000 -1.52259 2.51628 -0.635686 0.166864
10000 -1.52871 2.51788 -0.635113 0.165918
10000 -1.53483 2.51948 -0.63454 0.164976
10000 -1.54094 2.52107 -0.633967 0.164037
10000 -1.54704 2.52265 -0.633395 0.163102
10000 -1.55314 2.52422 -0.632823 0.162171
10000 -1.55924 2.52578 -0.632251 0.161243
10000 -1.56533 2.52734 -0.63168 0.160319
10000 -1.57141 2.52888 -0.631109 0.159399
10000 -1.57749 2.53042 -0.630538 0.158483
10000 -1.58356 2.53194 -0.629968 0.15757
10000 -1.58963 2.53346 -0.629399 0.15666
10000 -1.59569 2.53497 -0.628829 0.155754
10000 -1.60175 2.53647 -0.62826 0.154852
10000 -1.6078 2.53796 -0.627692 0.153953
10000 -1.61384 2.53944 -0.627124 0.153058
10000 -1.61988 2.54092 -0.626556 0.152166
10000 -1.62592 2.54238 -0.625989 0.151278
10000 -1.63195 2.54384 -0.625422 0.150393
10000 -1.63797 2.54529 -0.624856 0.149511
10000 -1.64399 2.54673 -0.62429 0.148633
10000 -1.65 2.54816 -0.623724 0.147759
10000 -1.65601 2.54958 -0.623159 0.146887
10000 -1.66201 2.551 -0.622595 0.146019
10000 -1.668 2.5524 -0.62203 0.145155
10000 -1.674 2.5538 -0.621467 0.144293
10000 -1.67998 2.55519 -0.620903 0.143435
10000 -1.68596 2.55657 -0.62034 0.14258
10000 -1.69193 2.55794 -0.619778 0.141729
10000 -1.6979 2.55931 -0.619216 0.14088
10000 -1.70387 2.56067 -0.618655 0.140035
10000 -1.70983 2.56202 -0.618093 0.139193
10000 -1.71578 2.56336 -0.617533 0.138355
10000 -1.72173 2.56469 -0.616973 0.137519
10000 -1.72767 2.56601 -0.616413 0.136687
10000 -1.7336 2.56733 -0.615854 0.135857
10000 -1.73954 2.56864 -0.615295 0.135031
10000 -1.74546 2.56994 -0.614737 0.134208
10000 -1.75138 2.57123 -0.614179 0.133388
10000 -1.7573 2.57252 -0.613622 0.132571
10000 -1.76321 2.57379 -0.613065 0.131757
10000 -1.76911 2.57506 -0.612509 0.130946
10000 -1.77501 2.57632 -0.611953 0.130138
10000 -1.7809 2.57758 -0.611398 0.129333
10000 -1.78679 2.57882 -0.610843 0.128531
10000 -1.79267 2.58006 -0.610289 0.127733
10000 -1.79855 2.58129 -0.609735 0.126937
10000 -1.80442 2.58251 -0.609181 0.126143
10000 -1.81029 2.58373 -0.608629 0.125353
10000 -1.81615 2.58493 -0.608076 0.124566
10000 -1.82201 2.58613 -0.607524 0.123782
10000 -1.82786 2.58733 -0.606973 0.123
10000 -1.83371 2.58851 -0.606422 0.122221
10000 -1.83955 2.58969 -0.605872 0.121446
10000 -1.84538 2.59086 -0.605322 0.120673
10000 -1.85121 2.59202 -0.604773 0.119902
10000 -1.85704 2.59317 -0.604224 0.119135
10000 -1.86285 2.59432 -0.603675 0.11837
10000 -1.86867 2.59546 -0.603128 0.117609
10000 -1.87448 2.59659 -0.60258 0.116849
10000 -1.88028 2.59772 -0.602034 0.116093
10000 -1.88608 2.59884 -0.601487 0.115339
10000 -1.89187 2.59995 -0.600942 0.114588
10000 -1.89766 2.60105 -0.600396 0.11384
10000 -1.90344 2.60215 -0.599852 0.113094
10000 -1.90922 2.60324 -0.599308 0.112352
10000 -1.91499 2.60432 -0.598764 0.111611
10000 -1.92076 2.60539 -0.598221 0.110874
10000 -1.92652 2.60646 -0.597678 0.110139
10000 -1.93227 2.60752 -0.597136 0.109406
10000 -1.93803 2.60858 -0.596595 0.108676
10000 -1.94377 2.60962 -0.596054 0.107949
10000 -1.94951 2.61066 -0.595513 0.107224
10000 -1.95525 2.6117 -0.594973 0.106502
10000 -1.96098 2.61272 -0.594434 0.105783
10000 -1.9667 2.61374 -0.593895 0.105066
10000 -1.97242 2.61475 -0.593357 0.104351
10000 -1.97814 2.61576 -0.592819 0.103639
10000 -1.98385 2.61675 -0.592282 0.102929
10000 -1.98955 2.61775 -0.591745 0.102222
10000 -1.99525 2.61873 -0.591209 0.101518
10000 -2.00094 2.61971 -0.590673 0.100815
10000 -2.00663 2.62068 -0.590138 0.100116
10000 -2.01231 2.62164 -0.589603 0.0994183
10000 -2.01799 2.6226 -0.589069 0.0987234
10000 -2.02367 2.62355 -0.588536 0.0980309
10000 -2.02933 2.6245 -0.588003 0.0973407
10000 -2.035 2.62543 -0.58747 0.096653
10000 -2.04065 2.62636 -0.586938 0.0959676
10000 -2.04631 2.62729 -0.586407 0.0952846
10000 -2.05196 2.62821 -0.585876 0.0946039
10000 -2.0576 2.62912 -0.585346 0.0939255
10000 -2.06324 2.63002 -0.584816 0.0932494
10000 -2.06887 2.63092 -0.584287 0.0925757
10000 -2.07449 2.63181 -0.583758 0.0919042
10000 -2.08012 2.6327 -0.58323 0.0912351
10000 -2.08573 2.63357 -0.582703 0.0905682
10000 -2.09135 2.63445 -0.582176 0.0899035
10000 -2.09695 2.63531 -0.581649 0.0892411
10000 -2.10255 2.63617 -0.581123 0.088581
10000 -2.10815 2.63703 -0.580598 0.0879231
10000 -2.11374 2.63787 -0.580073 0.0872673
10000 -2.11933 2.63871 -0.579549 0.0866138
10000 -2.12491 2.63955 -0.579025 0.0859625
10000 -2.13049 2.64037 -0.578502 0.0853134
10000 -2.13606 2.6412 -0.577979 0.0846664
10000 -2.14163 2.64201 -0.577457 0.0840216
10000 -2.14719 2.64282 -0.576936 0.0833789
10000 -2.15274 2.64362 -0.576415 0.0827384
10000 -2.15829 2.64442 -0.575894 0.0821
10000 -2.16384 2.64521 -0.575374 0.0814637
10000 -2.16938 2.646 -0.574855 0.0808296
10000 -2.17492 2.64677 -0.574336 0.0801975
10000 -2.18045 2.64755 -0.573818 0.0795675
10000 -2.18598 2.64831 -0.5733 0.0789396
10000 -2.1915 2.64907 -0.572783 0.0783138
10000 -2.19701 2.64983 -0.572267 0.07769
10000 -2.20253 2.65058 -0.57175 0.0770683
10000 -2.20803 2.65132 -0.571235 0.0764486
10000 -2.21353 2.65205 -0.57072 0.075831
10000 -2.21903 2.65278 -0.570206 0.0752153
10000 -2.22452 2.65351 -0.569692 0.0746017
10000 -2.23001 2.65423 -0.569178 0.07399
10000 -2.23549 2.65494 -0.568666 0.0733804
10000 -2.24097 2.65565 -0.568153 0.0727727
10000 -2.24644 2.65635 -0.567642 0.072167
10000 -2.2519 2.65704 -0.567131 0.0715633
10000 -2.25737 2.65773 -0.56662 0.0709615
10000 -2.26282 2.65842 -0.56611 0.0703617
10000 -2.26828 2.65909 -0.565601 0.0697637
10000 -2.27372 2.65977 -0.565092 0.0691678
10000 -2.27917 2.66043 -0.564583 0.0685737
10000 -2.2846 2.66109 -0.564075 0.0679815
10000 -2.29004 2.66175 -0.563568 0.0673912
10000 -2.29546 2.6624 -0.563061 0.0668029
10000 -2.30089 2.66304 -0.562555 0.0662164
10000 -2.3063 2.66368 -0.562049 0.0656317
10000 -2.31172 2.66431 -0.561544 0.065049
10000 -2.31712 2.66494 -0.56104 0.064468
10000 -2.32253 2.66556 -0.560536 0.063889
10000 -2.32793 2.66617 -0.560032 0.0633117
10000 -2.33332 2.66678 -0.559529 0.0627363
10000 -2.33871 2.66739 -0.559027 0.0621627
10000 -2.34409 2.66798 -0.558525 0.0615909
10000 -2.34947 2.66858 -0.558024 0.0610209
10000 -2.35485 2.66916 -0.557523 0.0604527
10000 -2.36022 2.66975 -0.557023 0.0598863
10000 -2.36558 2.67032 -0.556523 0.0593217
10000 -2.37094 2.6709 -0.556024 0.0587588
10000 -2.37629 2.67146 -0.555525 0.0581977
10000 -2.38164 2.67202 -0.555027 0.0576384
10000 -2.38699 2.67258 -0.55453 0.0570808
10000 -2.39233 2.67313 -0.554033 0.0565249
10000 -2.39767 2.67367 -0.553536 0.0559707
10000 -2.403 2.67421 -0.55304 0.0554183
10000 -2.40832 2.67474 -0.552545 0.0548676
10000 -2.41365 2.67527 -0.55205 0.0543186
10000 -2.41896 2.6758 -0.551556 0.0537713
10000 -2.42427 2.67631 -0.551062 0.0532257
10000 -2.42958 2.67683 -0.550569 0.0526817
10000 -2.43488 2.67733 -0.550076 0.0521395
10000 -2.44018 2.67784 -0.549584 0.0515989
10000 -2.44547 2.67833 -0.549093 0.0510599
10000 -2.45076 2.67882 -0.548602 0.0505226
10000 -2.45605 2.67931 -0.548111 0.049987
10000 -2.46132 2.67979 -0.547621 0.049453
10000 -2.4666 2.68027 -0.547132 0.0489206
10000 -2.47187 2.68074 -0.546643 0.0483898
10000 -2.47713 2.68121 -0.546154 0.0478607
10000 -2.48239 2.68167 -0.545666 0.0473331
10000 -2.48765 2.68212 -0.545179 0.0468072
10000 -2.4929 2.68257 -0.544692 0.0462829
10000 -2.49814 2.68302 -0.544206 0.0457601
10000 -2.50339 2.68346 -0.54372 0.0452389
10000 -2.50862 2.68389 -0.543235 0.0447193
10000 -2.51385 2.68433 -0.54275 0.0442013
10000 -2.51908 2.68475 -0.542266 0.0436848
10000 -2.5243 2.68517 -0.541783 0.0431698
10000 -2.52952 2.68559 -0.5413 0.0426564
10000 -2.53473 2.686 -0.540817 0.0421446
10000 -2.53994 2.6864 -0.540335 0.0416342
10000 -2.54515 2.68681 -0.539853 0.0411254
10000 -2.55035 2.6872 -0.539372 0.0406182
10000 -2.55554 2.68759 -0.538892 0.0401124
10000 -2.56073 2.68798 -0.538412 0.0396081
10000 -2.56592 2.68836 -0.537933 0.0391053
10000 -2.5711 2.68874 -0.537454 0.038604
10000 -2.57627 2.68911 -0.536975 0.0381042
10000 -2.58144 2.68948 -0.536497 0.0376059
10000 -2.58661 2.68984 -0.53602 0.0371091
10000 -2.59177 2.6902 -0.535543 0.0366137
10000 -2.59693 2.69055 -0.535067 0.0361198
10000 -2.60208 2.6909 -0.534591 0.0356273
10000 -2.60723 2.69124 -0.534116 0.0351363
10000 -2.61238 2.69158 -0.533641 0.0346467
10000 -2.61752 2.69191 -0.533167 0.0341585
10000 -2.62265 2.69224 -0.532693 0.0336718
10000 -2.62778 2.69256 -0.53222 0.0331865
10000 -2.63291 2.69288 -0.531747 0.0327026
10000 -2.63803 2.6932 -0.531275 0.0322201
10000 -2.64315 2.69351 -0.530804 0.031739
10000 -2.64826 2.69381 -0.530332 0.0312593
10000 -2.65336 2.69412 -0.529862 0.030781
10000 -2.65847 2.69441 -0.529392 0.0303041
10000 -2.66357 2.6947 -0.528922 0.0298286
10000 -2.66866 2.69499 -0.528453 0.0293544
10000 -2.67375 2.69527 -0.527984 0.0288817
10000 -2.67883 2.69555 -0.527516 0.0284102
10000 -2.68392 2.69583 -0.527049 0.0279402
10000 -2.68899 2.6961 -0.526582 0.0274714
10000 -2.69406 2.69636 -0.526115 0.0270041
10000 -2.69913 2.69662 -0.525649 0.026538
10000 -2.70419 2.69688 -0.525183 0.0260733
10000 -2.70925 2.69713 -0.524718 0.0256099
10000 -2.7143 2.69737 -0.524254 0.0251479
10000 -2.71935 2.69762 -0.52379 0.0246872
10000 -2.7244 2.69785 -0.523326 0.0242277
10000 -2.72944 2.69809 -0.522863 0.0237696
10000 -2.73447 2.69832 -0.522401 0.0233128
10000 -2.7395 2.69854 -0.521939 0.0228573
10000 -2.74453 2.69876 -0.521477 0.022403
10000 -2.74955 2.69898 -0.521016 0.0219501
10000 -2.75457 2.69919 -0.520556 0.0214984
10000 -2.75958 2.69939 -0.520096 0.021048
10000 -2.76459 2.6996 -0.519636 0.0205989
10000 -2.7696 2.6998 -0.519177 0.020151
10000 -2.7746 2.69999 -0.518718 0.0197044
10000 -2.77959 2.70018 -0.51826 0.019259
10000 -2.78458 2.70036 -0.517803 0.0188149
10000 -2.78957 2.70055 -0.517346 0.018372
10000 -2.79455 2.70072 -0.516889 0.0179304
10000 -2.79953 2.7009 -0.516433 0.01749
10000 -2.80451 2.70106 -0.515977 0.0170508
10000 -2.80947 2.70123 -0.515522 0.0166129
10000 -2.81444 2.70139 -0.515068 0.0161761
10000 -2.8194 2.70154 -0.514613 0.0157406
10000 -2.82436 2.7017 -0.51416 0.0153063
10000 -2.82931 2.70184 -0.513707 0.0148732
10000 -2.83426 2.70199 -0.513254 0.0144413
10000 -2.8392 2.70213 -0.512802 0.0140105
10000 -2.84414 2.70226 -0.51235 0.013581
10000 -2.84907 2.70239 -0.511899 0.0131527
10000 -2.854 2.70252 -0.511448 0.0127255
10000 -2.85893 2.70264 -0.510998 0.0122995
10000 -2.86385 2.70276 -0.510548 0.0118746
10000 -2.86877 2.70287 -0.510099 0.011451
10000 -2.87368 2.70298 -0.50965 0.0110285
10000 -2.87859 2.70309 -0.509202 0.0106071
10000 -2.88349 2.70319 -0.508754 0.0101869
10000 -2.88839 2.70329 -0.508306 0.00976783
10000 -2.89329 2.70338 -0.50786 0.00934991
10000 -2.89818 2.70347 -0.507413 0.00893313
10000 -2.90306 2.70356 -0.506967 0.00851747
10000 -2.90795 2.70364 -0.506522 0.00810295
10000 -2.91282 2.70372 -0.506077 0.00768955
10000 -2.9177 2.70379 -0.505632 0.00727726
10000 -2.92257 2.70386 -0.505188 0.00686609
10000 -2.92743 2.70393 -0.504744 0.00645603
10000 -2.93229 2.70399 -0.504301 0.00604707
10000 -2.93715 2.70405 -0.503859 0.00563922
10000 -2.942 2.7041 -0.503416 0.00523246
10000 -2.94685 2.70416 -0.502975 0.00482679
10000 -2.9517 2.7042 -0.502534 0.00442221
10000 -2.95654 2.70424 -0.502093 0.00401871
10000 -2.96137 2.70428 -0.501652 0.0036163
10000 -2.9662 2.70432 -0.501213 0.00321496
10000 -2.97103 2.70435 -0.500773 0.00281468
10000 -2.97585 2.70438 -0.500334 0.00241548
10000 -2.98067 2.7044 -0.499896 0.00201734
10000 -2.98549 2.70442 -0.499458 0.00162025
10000 -2.9903 2.70443 -0.49902 0.00122422
10000 -2.9951 2.70445 -0.498583 0.000829245
10000 -2.9999 2.70445 -0.498147 0.000435311
10000 -3.0047 2.70446 -0.49771 4.24201e-05
10000 -3.0095 2.70446 -0.497275 -0.000349433
10000 -3.01428 2.70446 -0.496839 -0.000740253
