nsteps X Y Vx Vy
10000 -13.7691 2.57146 -0.16446 -0.0731746
10000 -13.772 2.57017 -0.164372 -0.073191
10000 -13.7748 2.56888 -0.164284 -0.0732075
10000 -13.7777 2.56759 -0.164196 -0.0732239
10000 -13.7806 2.5663 -0.164108 -0.0732404
10000 -13.7835 2.56501 -0.16402 -0.0732568
10000 -13.7864 2.56372 -0.163932 -0.0732732
10000 -13.7893 2.56243 -0.163844 -0.0732895
10000 -13.7922 2.56114 -0.163756 -0.0733059
10000 -13.7951 2.55985 -0.163668 -0.0733222
10000 -13.7979 2.55856 -0.16358 -0.0733385
10000 -13.8008 2.55727 -0.163492 -0.0733548
10000 -13.8037 2.55597 -0.163404 -0.0733711
10000 -13.8066 2.55468 -0.163316 -0.0733874
10000 -13.8095 2.55339 -0.163228 -0.0734037
10000 -13.8123 2.5521 -0.16314 -0.0734199
10000 -13.8152 2.55081 -0.163053 -0.0734361
10000 -13.8181 2.54951 -0.162965 -0.0734523
10000 -13.8209 2.54822 -0.162877 -0.0734685
10000 -13.8238 2.54692 -0.162789 -0.0734846
10000 -13.8267 2.54563 -0.162702 -0.0735008
10000 -13.8295 2.54434 -0.162614 -0.0735169
10000 -13.8324 2.54304 -0.162527 -0.073533
10000 -13.8353 2.54175 -0.162439 -0.0735491
10000 -13.8381 2.54045 -0.162352 -0.0735652
10000 -13.841 2.53916 -0.162264 -0.0735813
10000 -13.8438 2.53786 -0.162177 -0.0735973
10000 -13.8467 2.53657 -0.162089 -0.0736133
10000 -13.8496 2.53527 -0.162002 -0.0736294
10000 -13.8524 2.53397 -0.161914 -0.0736454
10000 -13.8553 2.53268 -0.161827 -0.0736613
10000 -13.8581 2.53138 -0.16174 -0.0736773
10000 -13.861 2.53008 -0.161652 -0.0736932
10000 -13.8638 2.52878 -0.161565 -0.0737092
10000 -13.8667 2.52749 -0.161478 -0.0737251
10000 -13.8695 2.52619 -0.161391 -0.073741
10000 -13.8723 2.52489 -0.161304 -0.0737568
10000 -13.8752 2.52359 -0.161216 -0.0737727
10000 -13.878 2.52229 -0.161129 -0.0737885
10000 -13.8809 2.52099 -0.161042 -0.0738044
10000 -13.8837 2.51969 -0.160955 -0.0738202
10000 -13.8865 2.51839 -0.160868 -0.073836
10000 -13.8894 2.51709 -0.160781 -0.0738517
10000 -13.8922 2.51579 -0.160694 -0.0738675
10000 -13.895 2.51449 -0.160607 -0.0738832
10000 -13.8978 2.51319 -0.16052 -0.073899
10000 -13.9007 2.51189 -0.160434 -0.0739147
10000 -13.9035 2.51059 -0.160347 -0.0739304
10000 -13.9063 2.50929 -0.16026 -0.0739461
10000 -13.9091 2.50798 -0.160173 -0.0739617
10000 -13.912 2.50668 -0.160086 -0.0739774
10000 -13.9148 2.50538 -0.16 -0.073993
10000 -13.9176 2.50408 -0.159913 -0.0740086
10000 -13.9204 2.50277 -0.159826 -0.0740242
10000 -13.9232 2.50147 -0.15974 -0.0740398
10000 -13.926 2.50017 -0.159653 -0.0740553
10000 -13.9289 2.49886 -0.159566 -0.0740709
10000 -13.9317 2.49756 -0.15948 -0.0740864
10000 -13.9345 2.49625 -0.159393 -0.0741019
10000 -13.9373 2.49495 -0.159307 -0.0741174
10000 -13.9401 2.49364 -0.15922 -0.0741329
10000 -13.9429 2.49234 -0.159134 -0.0741483
10000 -13.9457 2.49103 -0.159048 -0.0741638
10000 -13.9485 2.48973 -0.158961 -0.0741792
10000 -13.9513 2.48842 -0.158875 -0.0741946
10000 -13.9541 2.48711 -0.158789 -0.07421
10000 -13.9569 2.48581 -0.158702 -0.0742254
10000 -13.9597 2.4845 -0.158616 -0.0742408
10000 -13.9625 2.48319 -0.15853 -0.0742561
10000 -13.9653 2.48188 -0.158444 -0.0742714
10000 -13.968 2.48058 -0.158357 -0.0742867
10000 -13.9708 2.47927 -0.158271 -0.074302
10000 -13.9736 2.47796 -0.158185 -0.0743173
10000 -13.9764 2.47665 -0.158099 -0.0743326
10000 -13.9792 2.47534 -0.158013 -0.0743478
10000 -13.982 2.47403 -0.157927 -0.0743631
10000 -13.9848 2.47272 -0.157841 -0.0743783
10000 -13.9875 2.47141 -0.157755 -0.0743935
10000 -13.9903 2.4701 -0.157669 -0.0744087
10000 -13.9931 2.46879 -0.157583 -0.0744238
10000 -13.9959 2.46748 -0.157497 -0.074439
10000 -13.9986 2.46617 -0.157411 -0.0744541
10000 -14.0014 2.46486 -0.157326 -0.0744693
10000 -14.0042 2.46355 -0.15724 -0.0744844
10000 -14.007 2.46224 -0.157154 -0.0744995
10000 -14.0097 2.46093 -0.157068 -0.0745145
10000 -14.0125 2.45961 -0.156982 -0.0745296
10000 -14.0152 2.4583 -0.156897 -0.0745446
10000 -14.018 2.45699 -0.156811 -0.0745596
10000 -14.0208 2.45568 -0.156726 -0.0745747
10000 -14.0235 2.45436 -0.15664 -0.0745897
10000 -14.0263 2.45305 -0.156554 -0.0746046
10000 -14.029 2.45174 -0.156469 -0.0746196
10000 -14.0318 2.45042 -0.156383 -0.0746345
10000 -14.0346 2.44911 -0.156298 -0.0746495
10000 -14.0373 2.44779 -0.156212 -0.0746644
10000 -14.0401 2.44648 -0.156127 -0.0746793
10000 -14.0428 2.44516 -0.156041 -0.0746942
10000 -14.0456 2.44385 -0.155956 -0.074709
10000 -14.0483 2.44253 -0.155871 -0.0747239
10000 -14.051 2.44122 -0.155785 -0.0747387
10000 -14.0538 2.4399 -0.1557 -0.0747535
10000 -14.0565 2.43859 -0.155615 -0.0747683
10000 -14.0593 2.43727 -0.15553 -0.0747831
10000 -14.062 2.43595 -0.155444 -0.0747979
10000 -14.0647 2.43464 -0.155359 -0.0748127
10000 -14.0675 2.43332 -0.155274 -0.0748274
10000 -14.0702 2.432 -0.155189 -0.0748421
10000 -14.0729 2.43068 -0.155104 -0.0748568
10000 -14.0757 2.42936 -0.155019 -0.0748715
10000 -14.0784 2.42805 -0.154934 -0.0748862
10000 -14.0811 2.42673 -0.154849 -0.0749009
10000 -14.0839 2.42541 -0.154764 -0.0749155
10000 -14.0866 2.42409 -0.154679 -0.0749301
10000 -14.0893 2.42277 -0.154594 -0.0749448
10000 -14.092 2.42145 -0.154509 -0.0749594
10000 -14.0948 2.42013 -0.154424 -0.0749739
10000 -14.0975 2.41881 -0.154339 -0.0749885
10000 -14.1002 2.41749 -0.154254 -0.0750031
10000 -14.1029 2.41617 -0.154169 -0.0750176
10000 -14.1056 2.41485 -0.154085 -0.0750321
10000 -14.1083 2.41353 -0.154 -0.0750466
10000 -14.111 2.41221 -0.153915 -0.0750611
10000 -14.1138 2.41088 -0.153831 -0.0750756
10000 -14.1165 2.40956 -0.153746 -0.0750901
10000 -14.1192 2.40824 -0.153661 -0.0751045
10000 -14.1219 2.40692 -0.153577 -0.075119
10000 -14.1246 2.40559 -0.153492 -0.0751334
10000 -14.1273 2.40427 -0.153407 -0.0751478
10000 -14.13 2.40295 -0.153323 -0.0751622
10000 -14.1327 2.40162 -0.153238 -0.0751765
10000 -14.1354 2.4003 -0.153154 -0.0751909
10000 -14.1381 2.39898 -0.15307 -0.0752052
10000 -14.1408 2.39765 -0.152985 -0.0752195
10000 -14.1435 2.39633 -0.152901 -0.0752339
10000 -14.1462 2.395 -0.152816 -0.0752482
10000 -14.1489 2.39368 -0.152732 -0.0752624
10000 -14.1515 2.39235 -0.152648 -0.0752767
10000 -14.1542 2.39103 -0.152563 -0.0752909
10000 -14.1569 2.3897 -0.152479 -0.0753052
10000 -14.1596 2.38838 -0.152395 -0.0753194
10000 -14.1623 2.38705 -0.152311 -0.0753336
10000 -14.165 2.38572 -0.152227 -0.0753478
10000 -14.1677 2.3844 -0.152142 -0.075362
10000 -14.1703 2.38307 -0.152058 -0.0753761
10000 -14.173 2.38174 -0.151974 -0.0753903
10000 -14.1757 2.38041 -0.15189 -0.0754044
10000 -14.1784 2.37909 -0.151806 -0.0754185
10000 -14.181 2.37776 -0.151722 -0.0754326
10000 -14.1837 2.37643 -0.151638 -0.0754467
10000 -14.1864 2.3751 -0.151554 -0.0754608
10000 -14.189 2.37377 -0.15147 -0.0754748
10000 -14.1917 2.37244 -0.151386 -0.0754888
10000 -14.1944 2.37111 -0.151302 -0.0755029
10000 -14.197 2.36978 -0.151218 -0.0755169
10000 -14.1997 2.36846 -0.151135 -0.0755309
10000 -14.2024 2.36713 -0.151051 -0.0755449
10000 -14.205 2.36579 -0.150967 -0.0755588
10000 -14.2077 2.36446 -0.150883 -0.0755728
10000 -14.2103 2.36313 -0.1508 -0.0755867
10000 -14.213 2.3618 -0.150716 -0.0756006
10000 -14.2156 2.36047 -0.150632 -0.0756145
10000 -14.2183 2.35914 -0.150548 -0.0756284
10000 -14.221 2.35781 -0.150465 -0.0756423
10000 -14.2236 2.35648 -0.150381 -0.0756562
10000 -14.2262 2.35514 -0.150298 -0.07567
10000 -14.2289 2.35381 -0.150214 -0.0756838
10000 -14.2315 2.35248 -0.150131 -0.0756976
10000 -14.2342 2.35115 -0.150047 -0.0757114
10000 -14.2368 2.34981 -0.149964 -0.0757252
10000 -14.2395 2.34848 -0.14988 -0.075739
10000 -14.2421 2.34715 -0.149797 -0.0757528
10000 -14.2447 2.34581 -0.149713 -0.0757665
10000 -14.2474 2.34448 -0.14963 -0.0757802
10000 -14.25 2.34314 -0.149547 -0.0757939
10000 -14.2526 2.34181 -0.149463 -0.0758076
10000 -14.2553 2.34047 -0.14938 -0.0758213
10000 -14.2579 2.33914 -0.149297 -0.075835
10000 -14.2605 2.3378 -0.149214 -0.0758487
10000 -14.2632 2.33647 -0.14913 -0.0758623
10000 -14.2658 2.33513 -0.149047 -0.0758759
10000 -14.2684 2.3338 -0.148964 -0.0758895
10000 -14.271 2.33246 -0.148881 -0.0759031
10000 -14.2737 2.33112 -0.148798 -0.0759167
10000 -14.2763 2.32979 -0.148715 -0.0759303
10000 -14.2789 2.32845 -0.148632 -0.0759438
10000 -14.2815 2.32711 -0.148549 -0.0759574
10000 -14.2841 2.32577 -0.148466 -0.0759709
10000 -14.2867 2.32444 -0.148383 -0.0759844
10000 -14.2894 2.3231 -0.1483 -0.0759979
10000 -14.292 2.32176 -0.148217 -0.0760114
10000 -14.2946 2.32042 -0.148134 -0.0760249
10000 -14.2972 2.31908 -0.148051 -0.0760383
10000 -14.2998 2.31774 -0.147968 -0.0760518
10000 -14.3024 2.31641 -0.147885 -0.0760652
10000 -14.305 2.31507 -0.147802 -0.0760786
10000 -14.3076 2.31373 -0.14772 -0.076092
10000 -14.3102 2.31239 -0.147637 -0.0761054
10000 -14.3128 2.31105 -0.147554 -0.0761187
10000 -14.3154 2.30971 -0.147472 -0.0761321
10000 -14.318 2.30837 -0.147389 -0.0761454
10000 -14.3206 2.30702 -0.147306 -0.0761588
10000 -14.3232 2.30568 -0.147224 -0.0761721
10000 -14.3258 2.30434 -0.147141 -0.0761854
10000 -14.3284 2.303 -0.147058 -0.0761986
10000 -14.331 2.30166 -0.146976 -0.0762119
10000 -14.3336 2.30032 -0.146893 -0.0762252
10000 -14.3361 2.29897 -0.146811 -0.0762384
10000 -14.3387 2.29763 -0.146728 -0.0762516
10000 -14.3413 2.29629 -0.146646 -0.0762648
10000 -14.3439 2.29495 -0.146563 -0.076278
10000 -14.3465 2.2936 -0.146481 -0.0762912
10000 -14.3491 2.29226 -0.146399 -0.0763044
10000 -14.3516 2.29092 -0.146316 -0.0763175
10000 -14.3542 2.28957 -0.146234 -0.0763307
10000 -14.3568 2.28823 -0.146152 -0.0763438
10000 -14.3594 2.28688 -0.146069 -0.0763569
10000 -14.3619 2.28554 -0.145987 -0.07637
10000 -14.3645 2.2842 -0.145905 -0.0763831
10000 -14.3671 2.28285 -0.145823 -0.0763962
10000 -14.3696 2.2815 -0.145741 -0.0764092
10000 -14.3722 2.28016 -0.145658 -0.0764223
10000 -14.3748 2.27881 -0.145576 -0.0764353
10000 -14.3773 2.27747 -0.145494 -0.0764483
10000 -14.3799 2.27612 -0.145412 -0.0764613
10000 -14.3825 2.27478 -0.14533 -0.0764743
10000 -14.385 2.27343 -0.145248 -0.0764873
10000 -14.3876 2.27208 -0.145166 -0.0765003
10000 -14.3901 2.27073 -0.145084 -0.0765132
10000 -14.3927 2.26939 -0.145002 -0.0765261
10000 -14.3952 2.26804 -0.14492 -0.0765391
10000 -14.3978 2.26669 -0.144838 -0.076552
10000 -14.4003 2.26534 -0.144756 -0.0765648
10000 -14.4029 2.264 -0.144675 -0.0765777
10000 -14.4054 2.26265 -0.144593 -0.0765906
10000 -14.408 2.2613 -0.144511 -0.0766034
10000 -14.4105 2.25995 -0.144429 -0.0766163
10000 -14.4131 2.2586 -0.144347 -0.0766291
10000 -14.4156 2.25725 -0.144266 -0.0766419
10000 -14.4181 2.2559 -0.144184 -0.0766547
10000 -14.4207 2.25455 -0.144102 -0.0766675
10000 -14.4232 2.2532 -0.144021 -0.0766802
10000 -14.4258 2.25185 -0.143939 -0.076693
10000 -14.4283 2.2505 -0.143857 -0.0767057
10000 -14.4308 2.24915 -0.143776 -0.0767185
10000 -14.4334 2.2478 -0.143694 -0.0767312
10000 -14.4359 2.24645 -0.143613 -0.0767439
10000 -14.4384 2.2451 -0.143531 -0.0767566
10000 -14.4409 2.24375 -0.14345 -0.0767692
10000 -14.4435 2.24239 -0.143368 -0.0767819
10000 -14.446 2.24104 -0.143287 -0.0767945
10000 -14.4485 2.23969 -0.143205 -0.0768072
10000 -14.451 2.23834 -0.143124 -0.0768198
10000 -14.4536 2.23698 -0.143042 -0.0768324
10000 -14.4561 2.23563 -0.142961 -0.076845
10000 -14.4586 2.23428 -0.14288 -0.0768576
10000 -14.4611 2.23293 -0.142799 -0.0768701
10000 -14.4636 2.23157 -0.142717 -0.0768827
10000 -14.4661 2.23022 -0.142636 -0.0768952
10000 -14.4687 2.22886 -0.142555 -0.0769077
10000 -14.4712 2.22751 -0.142474 -0.0769202
10000 -14.4737 2.22616 -0.142392 -0.0769327
10000 -14.4762 2.2248 -0.142311 -0.0769452
10000 -14.4787 2.22345 -0.14223 -0.0769577
10000 -14.4812 2.22209 -0.142149 -0.0769701
10000 -14.4837 2.22074 -0.142068 -0.0769826
10000 -14.4862 2.21938 -0.141987 -0.076995
10000 -14.4887 2.21802 -0.141906 -0.0770074
10000 -14.4912 2.21667 -0.141825 -0.0770198
10000 -14.4937 2.21531 -0.141744 -0.0770322
10000 -14.4962 2.21396 -0.141663 -0.0770446
10000 -14.4987 2.2126 -0.141582 -0.077057
10000 -14.5012 2.21124 -0.141501 -0.0770693
10000 -14.5037 2.20988 -0.14142 -0.0770816
10000 -14.5062 2.20853 -0.141339 -0.077094
10000 -14.5086 2.20717 -0.141258 -0.0771063
10000 -14.5111 2.20581 -0.141177 -0.0771186
10000 -14.5136 2.20445 -0.141097 -0.0771309
10000 -14.5161 2.2031 -0.141016 -0.0771431
10000 -14.5186 2.20174 -0.140935 -0.0771554
10000 -14.5211 2.20038 -0.140854 -0.0771676
10000 -14.5235 2.19902 -0.140774 -0.0771799
10000 -14.526 2.19766 -0.140693 -0.0771921
10000 -14.5285 2.1963 -0.140612 -0.0772043
10000 -14.531 2.19494 -0.140532 -0.0772165
10000 -14.5335 2.19358 -0.140451 -0.0772286
10000 -14.5359 2.19222 -0.14037 -0.0772408
10000 -14.5384 2.19086 -0.14029 -0.077253
10000 -14.5409 2.1895 -0.140209 -0.0772651
10000 -14.5433 2.18814 -0.140129 -0.0772772
10000 -14.5458 2.18678 -0.140048 -0.0772893
10000 -14.5483 2.18542 -0.139968 -0.0773014
10000 -14.5507 2.18406 -0.139887 -0.0773135
10000 -14.5532 2.1827 -0.139807 -0.0773256
10000 -14.5557 2.18134 -0.139726 -0.0773377
10000 -14.5581 2.17997 -0.139646 -0.0773497
10000 -14.5606 2.17861 -0.139566 -0.0773617
10000 -14.563 2.17725 -0.139485 -0.0773738
10000 -14.5655 2.17589 -0.139405 -0.0773858
10000 -14.5679 2.17452 -0.139325 -0.0773978
10000 -14.5704 2.17316 -0.139245 -0.0774097
10000 -14.5729 2.1718 -0.139164 -0.0774217
10000 -14.5753 2.17044 -0.139084 -0.0774337
10000 -14.5778 2.16907 -0.139004 -0.0774456
10000 -14.5802 2.16771 -0.138924 -0.0774575
10000 -14.5826 2.16634 -0.138843 -0.0774695
10000 -14.5851 2.16498 -0.138763 -0.0774814
10000 -14.5875 2.16362 -0.138683 -0.0774933
10000 -14.59 2.16225 -0.138603 -0.0775051
10000 -14.5924 2.16089 -0.138523 -0.077517
10000 -14.5949 2.15952 -0.138443 -0.0775289
10000 -14.5973 2.15816 -0.138363 -0.0775407
10000 -14.5997 2.15679 -0.138283 -0.0775525
10000 -14.6022 2.15543 -0.138203 -0.0775643
10000 -14.6046 2.15406 -0.138123 -0.0775761
10000 -14.607 2.15269 -0.138043 -0.0775879
10000 -14.6095 2.15133 -0.137963 -0.0775997
10000 -14.6119 2.14996 -0.137883 -0.0776115
10000 -14.6143 2.14859 -0.137803 -0.0776232
10000 -14.6167 2.14723 -0.137724 -0.077635
10000 -14.6192 2.14586 -0.137644 -0.0776467
10000 -14.6216 2.14449 -0.137564 -0.0776584
10000 -14.624 2.14313 -0.137484 -0.0776701
10000 -14.6264 2.14176 -0.137404 -0.0776818
10000 -14.6289 2.14039 -0.137325 -0.0776935
10000 -14.6313 2.13902 -0.137245 -0.0777051
10000 -14.6337 2.13765 -0.137165 -0.0777168
10000 -14.6361 2.13629 -0.137086 -0.0777284
10000 -14.6385 2.13492 -0.137006 -0.07774
10000 -14.6409 2.13355 -0.136926 -0.0777517
10000 -14.6433 2.13218 -0.136847 -0.0777633
10000 -14.6458 2.13081 -0.136767 -0.0777748
10000 -14.6482 2.12944 -0.136688 -0.0777864
10000 -14.6506 2.12807 -0.136608 -0.077798
10000 -14.653 2.1267 -0.136529 -0.0778095
10000 -14.6554 2.12533 -0.136449 -0.0778211
10000 -14.6578 2.12396 -0.13637 -0.0778326
10000 -14.6602 2.12259 -0.13629 -0.0778441
10000 -14.6626 2.12122 -0.136211 -0.0778556
10000 -14.665 2.11985 -0.136131 -0.0778671
10000 -14.6674 2.11848 -0.136052 -0.0778786
10000 -14.6698 2.11711 -0.135973 -0.07789
10000 -14.6722 2.11573 -0.135893 -0.0779015
10000 -14.6746 2.11436 -0.135814 -0.0779129
10000 -14.677 2.11299 -0.135735 -0.0779243
10000 -14.6793 2.11162 -0.135656 -0.0779357
10000 -14.6817 2.11025 -0.135576 -0.0779471
10000 -14.6841 2.10887 -0.135497 -0.0779585
10000 -14.6865 2.1075 -0.135418 -0.0779699
10000 -14.6889 2.10613 -0.135339 -0.0779813
10000 -14.6913 2.10475 -0.135259 -0.0779926
10000 -14.6937 2.10338 -0.13518 -0.0780039
10000 -14.696 2.10201 -0.135101 -0.0780153
10000 -14.6984 2.10063 -0.135022 -0.0780266
10000 -14.7008 2.09926 -0.134943 -0.0780379
10000 -14.7032 2.09789 -0.134864 -0.0780492
10000 -14.7055 2.09651 -0.134785 -0.0780604
10000 -14.7079 2.09514 -0.134706 -0.0780717
10000 -14.7103 2.09376 -0.134627 -0.078083
10000 -14.7127 2.09239 -0.134548 -0.0780942
10000 -14.715 2.09101 -0.134469 -0.0781054
10000 -14.7174 2.08964 -0.13439 -0.0781166
10000 -14.7198 2.08826 -0.134311 -0.0781278
10000 -14.7221 2.08689 -0.134232 -0.078139
10000 -14.7245 2.08551 -0.134154 -0.0781502
10000 -14.7269 2.08413 -0.134075 -0.0781614
10000 -14.7292 2.08276 -0.133996 -0.0781725
10000 -14.7316 2.08138 -0.133917 -0.0781837
10000 -14.7339 2.08 -0.133838 -0.0781948
10000 -14.7363 2.07863 -0.13376 -0.0782059
10000 -14.7386 2.07725 -0.133681 -0.078217
10000 -14.741 2.07587 -0.133602 -0.0782281
10000 -14.7433 2.0745 -0.133524 -0.0782392
10000 -14.7457 2.07312 -0.133445 -0.0782503
10000 -14.7481 2.07174 -0.133366 -0.0782613
10000 -14.7504 2.07036 -0.133288 -0.0782724
10000 -14.7527 2.06898 -0.133209 -0.0782834
10000 -14.7551 2.0676 -0.13313 -0.0782944
10000 -14.7574 2.06623 -0.133052 -0.0783054
10000 -14.7598 2.06485 -0.132973 -0.0783164
10000 -14.7621 2.06347 -0.132895 -0.0783274
10000 -14.7645 2.06209 -0.132816 -0.0783384
10000 -14.7668 2.06071 -0.132738 -0.0783493
10000 -14.7691 2.05933 -0.132659 -0.0783603
10000 -14.7715 2.05795 -0.132581 -0.0783712
10000 -14.7738 2.05657 -0.132503 -0.0783821
10000 -14.7761 2.05519 -0.132424 -0.0783931
10000 -14.7785 2.05381 -0.132346 -0.078404
10000 -14.7808 2.05243 -0.132267 -0.0784148
10000 -14.7831 2.05105 -0.132189 -0.0784257
10000 -14.7855 2.04967 -0.132111 -0.0784366
10000 -14.7878 2.04829 -0.132033 -0.0784474
10000 -14.7901 2.0469 -0.131954 -0.0784583
10000 -14.7924 2.04552 -0.131876 -0.0784691
10000 -14.7948 2.04414 -0.131798 -0.0784799
10000 -14.7971 2.04276 -0.13172 -0.0784907
10000 -14.7994 2.04138 -0.131641 -0.0785015
10000 -14.8017 2.04 -0.131563 -0.0785123
10000 -14.804 2.03861 -0.131485 -0.0785231
10000 -14.8063 2.03723 -0.131407 -0.0785338
10000 -14.8087 2.03585 -0.131329 -0.0785446
10000 -14.811 2.03446 -0.131251 -0.0785553
10000 -14.8133 2.03308 -0.131173 -0.078566
10000 -14.8156 2.0317 -0.131095 -0.0785767
10000 -14.8179 2.03031 -0.131017 -0.0785874
10000 -14.8202 2.02893 -0.130939 -0.0785981
10000 -14.8225 2.02755 -0.130861 -0.0786088
10000 -14.8248 2.02616 -0.130783 -0.0786194
10000 -14.8271 2.02478 -0.130705 -0.0786301
10000 -14.8294 2.02339 -0.130627 -0.0786407
10000 -14.8317 2.02201 -0.130549 -0.0786514
10000 -14.834 2.02062 -0.130471 -0.078662
10000 -14.8363 2.01924 -0.130393 -0.0786726
10000 -14.8386 2.01785 -0.130316 -0.0786832
10000 -14.8409 2.01647 -0.130238 -0.0786938
10000 -14.8432 2.01508 -0.13016 -0.0787043
10000 -14.8455 2.0137 -0.130082 -0.0787149
10000 -14.8478 2.01231 -0.130005 -0.0787254
10000 -14.8501 2.01092 -0.129927 -0.078736
10000 -14.8524 2.00954 -0.129849 -0.0787465
10000 -14.8546 2.00815 -0.129771 -0.078757
10000 -14.8569 2.00676 -0.129694 -0.0787675
10000 -14.8592 2.00538 -0.129616 -0.078778
10000 -14.8615 2.00399 -0.129539 -0.0787884
10000 -14.8638 2.0026 -0.129461 -0.0787989
10000 -14.8661 2.00121 -0.129383 -0.0788094
10000 -14.8683 1.99983 -0.129306 -0.0788198
10000 -14.8706 1.99844 -0.129228 -0.0788302
10000 -14.8729 1.99705 -0.129151 -0.0788407
10000 -14.8752 1.99566 -0.129073 -0.0788511
10000 -14.8774 1.99427 -0.128996 -0.0788615
10000 -14.8797 1.99289 -0.128918 -0.0788718
10000 -14.882 1.9915 -0.128841 -0.0788822
10000 -14.8842 1.99011 -0.128763 -0.0788926
10000 -14.8865 1.98872 -0.128686 -0.0789029
10000 -14.8888 1.98733 -0.128609 -0.0789133
10000 -14.891 1.98594 -0.128531 -0.0789236
10000 -14.8933 1.98455 -0.128454 -0.0789339
10000 -14.8956 1.98316 -0.128377 -0.0789442
10000 -14.8978 1.98177 -0.128299 -0.0789545
10000 -14.9001 1.98038 -0.128222 -0.0789648
10000 -14.9023 1.97899 -0.128145 -0.078975
10000 -14.9046 1.9776 -0.128068 -0.0789853
10000 -14.9069 1.97621 -0.12799 -0.0789955
10000 -14.9091 1.97482 -0.127913 -0.0790058
10000 -14.9114 1.97343 -0.127836 -0.079016
10000 -14.9136 1.97203 -0.127759 -0.0790262
10000 -14.9159 1.97064 -0.127682 -0.0790364
10000 -14.9181 1.96925 -0.127605 -0.0790466
10000 -14.9204 1.96786 -0.127527 -0.0790568
10000 -14.9226 1.96647 -0.12745 -0.0790669
10000 -14.9249 1.96507 -0.127373 -0.0790771
10000 -14.9271 1.96368 -0.127296 -0.0790872
10000 -14.9293 1.96229 -0.127219 -0.0790974
10000 -14.9316 1.9609 -0.127142 -0.0791075
10000 -14.9338 1.9595 -0.127065 -0.0791176
10000 -14.9361 1.95811 -0.126988 -0.0791277
10000 -14.9383 1.95672 -0.126911 -0.0791378
10000 -14.9405 1.95532 -0.126834 -0.0791479
10000 -14.9428 1.95393 -0.126758 -0.0791579
10000 -14.945 1.95254 -0.126681 -0.079168
10000 -14.9472 1.95114 -0.126604 -0.079178
10000 -14.9495 1.94975 -0.126527 -0.079188
10000 -14.9517 1.94835 -0.12645 -0.0791981
10000 -14.9539 1.94696 -0.126373 -0.0792081
10000 -14.9561 1.94556 -0.126297 -0.0792181
10000 -14.9584 1.94417 -0.12622 -0.0792281
10000 -14.9606 1.94277 -0.126143 -0.079238
10000 -14.9628 1.94138 -0.126066 -0.079248
10000 -14.965 1.93998 -0.12599 -0.0792579
10000 -14.9672 1.93859 -0.125913 -0.0792679
10000 -14.9695 1.93719 -0.125836 -0.0792778
10000 -14.9717 1.9358 -0.12576 -0.0792877
10000 -14.9739 1.9344 -0.125683 -0.0792976
10000 -14.9761 1.933 -0.125606 -0.0793075
10000 -14.9783 1.93161 -0.12553 -0.0793174
10000 -14.9805 1.93021 -0.125453 -0.0793273
10000 -14.9827 1.92881 -0.125377 -0.0793372
10000 -14.9849 1.92742 -0.1253 -0.079347
10000 -14.9871 1.92602 -0.125224 -0.0793569
10000 -14.9893 1.92462 -0.125147 -0.0793667
10000 -14.9916 1.92322 -0.125071 -0.0793765
10000 -14.9938 1.92183 -0.124994 -0.0793863
10000 -14.996 1.92043 -0.124918 -0.0793961
10000 -14.9982 1.91903 -0.124841 -0.0794059
10000 -15.0004 1.91763 -0.124765 -0.0794157
10000 -15.0025 1.91623 -0.124689 -0.0794254
10000 -15.0047 1.91484 -0.124612 -0.0794352
10000 -15.0069 1.91344 -0.124536 -0.0794449
10000 -15.0091 1.91204 -0.12446 -0.0794547
10000 -15.0113 1.91064 -0.124383 -0.0794644
10000 -15.0135 1.90924 -0.124307 -0.0794741
10000 -15.0157 1.90784 -0.124231 -0.0794838
10000 -15.0179 1.90644 -0.124154 -0.0794935
10000 -15.0201 1.90504 -0.124078 -0.0795032
10000 -15.0223 1.90364 -0.124002 -0.0795128
10000 -15.0244 1.90224 -0.123926 -0.0795225
10000 -15.0266 1.90084 -0.12385 -0.0795321
10000 -15.0288 1.89944 -0.123774 -0.0795417
10000 -15.031 1.89804 -0.123697 -0.0795514
10000 -15.0332 1.89664 -0.123621 -0.079561
10000 -15.0353 1.89524 -0.123545 -0.0795706
10000 -15.0375 1.89384 -0.123469 -0.0795802
10000 -15.0397 1.89244 -0.123393 -0.0795897
10000 -15.0419 1.89103 -0.123317 -0.0795993
10000 -15.044 1.88963 -0.123241 -0.0796089
10000 -15.0462 1.88823 -0.123165 -0.0796184
10000 -15.0484 1.88683 -0.123089 -0.079628
10000 -15.0505 1.88543 -0.123013 -0.0796375
10000 -15.0527 1.88402 -0.122937 -0.079647
10000 -15.0549 1.88262 -0.122861 -0.0796565
10000 -15.057 1.88122 -0.122785 -0.079666
